10.000000	56.000000
55.000000	96.000000
69.000000	117.000000
141.000000	148.000000
236.000000	158.000000
266.000000	189.000000
276.000000	234.000000
345.000000	279.000000
401.000000	335.000000
402.000000	380.000000
422.000000	417.000000
456.000000	490.000000
501.000000	502.000000
510.000000	586.000000
542.000000	622.000000
568.000000	653.000000
600.000000	719.000000
632.000000	777.000000
677.000000	808.000000
713.000000	808.000000
758.000000	933.000000
828.000000	936.000000
892.000000	959.000000
948.000000	962.000000
984.000000	986.000000
1007.000000	1050.000000
1056.000000	1100.000000
1068.000000	1183.000000
1155.000000	1251.000000
1186.000000	1255.000000
1195.000000	1257.000000
1247.000000	1350.000000
1310.000000	1362.000000
1323.000000	1394.000000
1407.000000	1436.000000
1417.000000	1561.000000
1457.000000	1608.000000
1492.000000	1643.000000
1556.000000	1668.000000
1590.000000	1731.000000
1642.000000	1743.000000
1662.000000	1787.000000
1678.000000	1824.000000
1727.000000	1832.000000
1730.000000	1869.000000
1783.000000	1869.000000
1841.000000	1898.000000
1908.000000	1898.000000
1908.000000	1941.000000
1970.000000	1967.000000
1999.000000	2004.000000
2026.000000	2038.000000
2076.000000	2104.000000
2133.000000	2106.000000
2162.000000	2129.000000
2201.000000	2134.000000
2222.000000	2200.000000
2270.000000	2249.000000
2345.000000	2249.000000
2345.000000	2326.000000
2380.000000	2373.000000
2424.000000	2449.000000
2462.000000	2449.000000
2488.000000	2521.000000
2488.000000	2539.000000
2539.000000	2552.000000
2583.000000	2568.000000
2636.000000	2606.000000
2639.000000	2628.000000
2662.000000	2668.000000
2688.000000	2659.000000
2716.000000	2707.000000
2807.000000	2710.000000
2882.000000	2760.000000
2915.000000	2760.000000
2985.000000	2773.000000
2993.000000	2871.000000
3078.000000	2874.000000
3108.000000	2895.000000
3170.000000	2909.000000
3204.000000	2955.000000
3283.000000	3019.000000
3369.000000	3042.000000
3398.000000	3075.000000
3466.000000	3071.000000
3481.000000	3092.000000
3519.000000	3120.000000
3563.000000	3211.000000
3607.000000	3217.000000
3679.000000	3239.000000
3714.000000	3295.000000
3750.000000	3346.000000
3785.000000	3361.000000
3809.000000	3406.000000
3878.000000	3409.000000
3950.000000	3485.000000
4007.000000	3539.000000
4069.000000	3612.000000
4120.000000	3679.000000
4125.000000	3704.000000
4173.000000	3756.000000
4264.000000	3781.000000
4272.000000	3837.000000
4355.000000	3837.000000
4376.000000	3933.000000
4421.000000	3950.000000
4441.000000	4037.000000
4441.000000	4116.000000
4441.000000	4193.000000
4444.000000	4202.000000
4495.000000	4260.000000
4562.000000	4290.000000
4618.000000	4332.000000
4701.000000	4392.000000
4730.000000	4455.000000
4787.000000	4506.000000
4829.000000	4529.000000
4850.000000	4539.000000
4905.000000	4554.000000
4947.000000	4585.000000
4953.000000	4587.000000
5009.000000	4591.000000
5044.000000	4595.000000
5044.000000	4684.000000
5129.000000	4684.000000
5222.000000	4684.000000
5277.000000	4696.000000
5334.000000	4790.000000
5340.000000	4868.000000
5355.000000	4923.000000
5402.000000	5015.000000
5500.000000	5058.000000
5526.000000	5134.000000
5539.000000	5142.000000
5539.000000	5170.000000
5598.000000	5220.000000
5633.000000	5266.000000
5663.000000	5321.000000
5730.000000	5375.000000
5746.000000	5431.000000
5823.000000	5498.000000
5868.000000	5501.000000
5903.000000	5572.000000
5939.000000	5637.000000
6002.000000	5661.000000
6019.000000	5693.000000
6089.000000	5764.000000
6142.000000	5801.000000
6146.000000	5818.000000
6192.000000	5860.000000
6236.000000	5925.000000
6307.000000	5948.000000
6308.000000	5974.000000
6348.000000	5987.000000
6348.000000	6058.000000
6445.000000	6058.000000
6447.000000	6098.000000
6466.000000	6171.000000
6495.000000	6222.000000
6543.000000	6239.000000
6556.000000	6291.000000
6573.000000	6300.000000
6606.000000	6309.000000
6644.000000	6360.000000
6706.000000	6407.000000
6788.000000	6455.000000
6858.000000	6484.000000
6927.000000	6540.000000
7016.000000	6540.000000
7061.000000	6598.000000
7061.000000	6640.000000
7087.000000	6715.000000
7131.000000	6765.000000
7157.000000	6776.000000
7179.000000	6806.000000
