45.000000	23.000000	68.000000	4.000000	0.000000	24.000000
100.000000	52.000000	123.000000	33.000000	0.000000	84.000000
123.000000	123.000000	192.000000	33.000000	0.000000	174.000000
157.000000	171.000000	270.000000	33.000000	34.000000	222.000000
207.000000	196.000000	302.000000	33.000000	34.000000	298.000000
225.000000	293.000000	379.000000	33.000000	96.000000	347.000000
307.000000	293.000000	461.000000	33.000000	115.000000	363.000000
368.000000	347.000000	522.000000	87.000000	115.000000	444.000000
370.000000	385.000000	528.000000	87.000000	117.000000	482.000000
451.000000	443.000000	613.000000	87.000000	145.000000	577.000000
487.000000	488.000000	664.000000	87.000000	145.000000	657.000000
497.000000	520.000000	681.000000	87.000000	145.000000	700.000000
521.000000	576.000000	719.000000	87.000000	151.000000	762.000000
534.000000	632.000000	739.000000	87.000000	154.000000	829.000000
568.000000	653.000000	743.000000	89.000000	154.000000	887.000000
614.000000	701.000000	833.000000	89.000000	154.000000	982.000000
655.000000	759.000000	874.000000	147.000000	154.000000	1044.000000
709.000000	794.000000	957.000000	147.000000	154.000000	1091.000000
720.000000	866.000000	997.000000	147.000000	155.000000	1174.000000
750.000000	896.000000	1037.000000	166.000000	155.000000	1222.000000
814.000000	910.000000	1101.000000	180.000000	155.000000	1264.000000
839.000000	956.000000	1127.000000	180.000000	180.000000	1310.000000
847.000000	1023.000000	1156.000000	216.000000	180.000000	1382.000000
847.000000	1056.000000	1169.000000	227.000000	180.000000	1415.000000
894.000000	1061.000000	1209.000000	227.000000	183.000000	1468.000000
899.000000	1123.000000	1252.000000	237.000000	188.000000	1530.000000
911.000000	1128.000000	1265.000000	237.000000	190.000000	1546.000000
911.000000	1200.000000	1290.000000	237.000000	190.000000	1618.000000
961.000000	1211.000000	1350.000000	237.000000	190.000000	1626.000000
1020.000000	1280.000000	1449.000000	237.000000	190.000000	1712.000000
1096.000000	1291.000000	1535.000000	237.000000	223.000000	1744.000000
1129.000000	1377.000000	1589.000000	237.000000	246.000000	1841.000000
1213.000000	1404.000000	1683.000000	253.000000	246.000000	1938.000000
1285.000000	1430.000000	1756.000000	253.000000	246.000000	2021.000000
1326.000000	1430.000000	1797.000000	253.000000	264.000000	2033.000000
1385.000000	1529.000000	1882.000000	325.000000	264.000000	2124.000000
1396.000000	1596.000000	1954.000000	325.000000	275.000000	2191.000000
1444.000000	1597.000000	2002.000000	326.000000	284.000000	2199.000000
1470.000000	1612.000000	2031.000000	326.000000	284.000000	2241.000000
1528.000000	1664.000000	2106.000000	348.000000	342.000000	2293.000000
1625.000000	1726.000000	2203.000000	410.000000	359.000000	2362.000000
1646.000000	1753.000000	2250.000000	410.000000	384.000000	2376.000000
1672.000000	1805.000000	2267.000000	410.000000	384.000000	2455.000000
1708.000000	1811.000000	2303.000000	416.000000	392.000000	2462.000000
1721.000000	1895.000000	2396.000000	416.000000	392.000000	2536.000000
1820.000000	1899.000000	2484.000000	416.000000	437.000000	2597.000000
1844.000000	1959.000000	2562.000000	419.000000	445.000000	2606.000000
1863.000000	1977.000000	2593.000000	419.000000	445.000000	2627.000000
1913.000000	1979.000000	2643.000000	421.000000	445.000000	2631.000000
1985.000000	1986.000000	2715.000000	428.000000	445.000000	2651.000000
2031.000000	2022.000000	2787.000000	437.000000	471.000000	2683.000000
2103.000000	2041.000000	2859.000000	456.000000	471.000000	2704.000000
2114.000000	2123.000000	2902.000000	473.000000	482.000000	2786.000000
2166.000000	2173.000000	2954.000000	523.000000	504.000000	2844.000000
2196.000000	2233.000000	3018.000000	523.000000	504.000000	2927.000000
2230.000000	2290.000000	3076.000000	548.000000	512.000000	3011.000000
2234.000000	2340.000000	3090.000000	548.000000	516.000000	3061.000000
2254.000000	2345.000000	3110.000000	553.000000	521.000000	3075.000000
2291.000000	2387.000000	3167.000000	553.000000	558.000000	3117.000000
2301.000000	2474.000000	3186.000000	553.000000	558.000000	3215.000000
2326.000000	2529.000000	3214.000000	553.000000	583.000000	3270.000000
2400.000000	2544.000000	3298.000000	557.000000	583.000000	3303.000000
2481.000000	2560.000000	3394.000000	557.000000	583.000000	3380.000000
2506.000000	2601.000000	3446.000000	557.000000	619.000000	3399.000000
2589.000000	2641.000000	3529.000000	597.000000	619.000000	3450.000000
2682.000000	2641.000000	3622.000000	597.000000	619.000000	3488.000000
2702.000000	2690.000000	3669.000000	608.000000	639.000000	3537.000000
2778.000000	2694.000000	3745.000000	612.000000	639.000000	3546.000000
2779.000000	2762.000000	3748.000000	659.000000	640.000000	3614.000000
2779.000000	2786.000000	3767.000000	659.000000	640.000000	3638.000000
2824.000000	2825.000000	3824.000000	659.000000	685.000000	3677.000000
2861.000000	2869.000000	3869.000000	659.000000	696.000000	3748.000000
2903.000000	2937.000000	3950.000000	659.000000	696.000000	3835.000000
2935.000000	2982.000000	3994.000000	677.000000	696.000000	3914.000000
2985.000000	3016.000000	4076.000000	677.000000	696.000000	3942.000000
3017.000000	3078.000000	4124.000000	677.000000	696.000000	4038.000000
3091.000000	3122.000000	4213.000000	705.000000	715.000000	4072.000000
3160.000000	3153.000000	4265.000000	712.000000	737.000000	4153.000000
3178.000000	3190.000000	4315.000000	715.000000	737.000000	4158.000000
3237.000000	3219.000000	4333.000000	741.000000	738.000000	4248.000000
3257.000000	3267.000000	4379.000000	762.000000	738.000000	4271.000000
3284.000000	3313.000000	4409.000000	764.000000	765.000000	4317.000000
3310.000000	3382.000000	4451.000000	764.000000	765.000000	4413.000000
3355.000000	3409.000000	4522.000000	764.000000	791.000000	4435.000000
3392.000000	3442.000000	4557.000000	764.000000	791.000000	4498.000000
3430.000000	3499.000000	4612.000000	764.000000	829.000000	4555.000000
3465.000000	3568.000000	4705.000000	772.000000	829.000000	4602.000000
3523.000000	3595.000000	4708.000000	796.000000	829.000000	4690.000000
3538.000000	3653.000000	4738.000000	832.000000	829.000000	4750.000000
3578.000000	3741.000000	4836.000000	859.000000	829.000000	4829.000000
3648.000000	3764.000000	4921.000000	866.000000	829.000000	4849.000000
3666.000000	3826.000000	4935.000000	902.000000	832.000000	4927.000000
3725.000000	3860.000000	5026.000000	902.000000	832.000000	4987.000000
3780.000000	3948.000000	5114.000000	902.000000	887.000000	5075.000000
