39.000000	75.000000	39.000000	75.000000	0.000000	78.000000
117.000000	80.000000	117.000000	80.000000	0.000000	101.000000
185.000000	88.000000	185.000000	88.000000	3.000000	110.000000
191.000000	122.000000	193.000000	118.000000	9.000000	144.000000
215.000000	211.000000	261.000000	122.000000	33.000000	233.000000
253.000000	223.000000	299.000000	134.000000	33.000000	262.000000
274.000000	303.000000	344.000000	183.000000	33.000000	349.000000
279.000000	332.000000	350.000000	205.000000	38.000000	378.000000
347.000000	343.000000	418.000000	216.000000	59.000000	401.000000
347.000000	410.000000	435.000000	216.000000	59.000000	468.000000
347.000000	474.000000	445.000000	264.000000	59.000000	532.000000
397.000000	499.000000	495.000000	289.000000	59.000000	578.000000
449.000000	501.000000	547.000000	291.000000	82.000000	586.000000
450.000000	581.000000	550.000000	291.000000	83.000000	666.000000
459.000000	600.000000	559.000000	310.000000	83.000000	693.000000
501.000000	621.000000	610.000000	323.000000	83.000000	709.000000
551.000000	621.000000	660.000000	323.000000	83.000000	748.000000
608.000000	690.000000	743.000000	323.000000	83.000000	836.000000
664.000000	742.000000	833.000000	323.000000	121.000000	895.000000
695.000000	753.000000	875.000000	323.000000	152.000000	906.000000
733.000000	831.000000	908.000000	400.000000	170.000000	1003.000000
733.000000	861.000000	929.000000	400.000000	170.000000	1033.000000
774.000000	876.000000	981.000000	404.000000	170.000000	1043.000000
790.000000	927.000000	992.000000	448.000000	175.000000	1105.000000
790.000000	1006.000000	1036.000000	448.000000	175.000000	1184.000000
834.000000	1014.000000	1083.000000	448.000000	219.000000	1192.000000
844.000000	1067.000000	1103.000000	488.000000	229.000000	1245.000000
868.000000	1097.000000	1126.000000	488.000000	229.000000	1306.000000
892.000000	1146.000000	1140.000000	550.000000	231.000000	1369.000000
961.000000	1184.000000	1229.000000	550.000000	281.000000	1432.000000
968.000000	1277.000000	1243.000000	623.000000	288.000000	1525.000000
1037.000000	1315.000000	1341.000000	623.000000	288.000000	1555.000000
1055.000000	1346.000000	1383.000000	623.000000	288.000000	1571.000000
1144.000000	1421.000000	1474.000000	623.000000	288.000000	1653.000000
1146.000000	1476.000000	1483.000000	623.000000	290.000000	1708.000000
1212.000000	1476.000000	1549.000000	623.000000	292.000000	1774.000000
1235.000000	1480.000000	1574.000000	623.000000	315.000000	1778.000000
1235.000000	1544.000000	1598.000000	623.000000	315.000000	1842.000000
1333.000000	1544.000000	1696.000000	623.000000	316.000000	1937.000000
1343.000000	1609.000000	1733.000000	623.000000	326.000000	2002.000000
1379.000000	1632.000000	1788.000000	623.000000	362.000000	2025.000000
1449.000000	1707.000000	1858.000000	698.000000	378.000000	2113.000000
1491.000000	1797.000000	1906.000000	698.000000	420.000000	2203.000000
1529.000000	1829.000000	1944.000000	730.000000	420.000000	2246.000000
1572.000000	1842.000000	1987.000000	743.000000	427.000000	2268.000000
1664.000000	1848.000000	2079.000000	749.000000	439.000000	2279.000000
1709.000000	1896.000000	2158.000000	749.000000	439.000000	2337.000000
1751.000000	1940.000000	2206.000000	749.000000	481.000000	2381.000000
1840.000000	1991.000000	2295.000000	800.000000	555.000000	2445.000000
1905.000000	2016.000000	2371.000000	814.000000	555.000000	2474.000000
1918.000000	2068.000000	2384.000000	814.000000	557.000000	2537.000000
1918.000000	2157.000000	2409.000000	836.000000	557.000000	2626.000000
1935.000000	2208.000000	2440.000000	836.000000	557.000000	2687.000000
2007.000000	2233.000000	2527.000000	836.000000	557.000000	2728.000000
2069.000000	2233.000000	2589.000000	836.000000	576.000000	2733.000000
2122.000000	2234.000000	2642.000000	837.000000	576.000000	2739.000000
2127.000000	2275.000000	2648.000000	837.000000	576.000000	2783.000000
2127.000000	2309.000000	2663.000000	837.000000	576.000000	2817.000000
2167.000000	2309.000000	2703.000000	837.000000	593.000000	2830.000000
2184.000000	2378.000000	2757.000000	837.000000	593.000000	2905.000000
2188.000000	2467.000000	2775.000000	837.000000	597.000000	2994.000000
2230.000000	2477.000000	2825.000000	837.000000	597.000000	3033.000000
2307.000000	2479.000000	2902.000000	839.000000	597.000000	3048.000000
2307.000000	2492.000000	2908.000000	839.000000	597.000000	3061.000000
2330.000000	2520.000000	2937.000000	851.000000	620.000000	3089.000000
2409.000000	2545.000000	3027.000000	865.000000	620.000000	3127.000000
2403.000000	2604.000000	3074.000000	869.000000	642.000000	3143.000000
2465.000000	2604.000000	3136.000000	869.000000	690.000000	3147.000000
2503.000000	2635.000000	3175.000000	888.000000	690.000000	3186.000000
2518.000000	2716.000000	3222.000000	888.000000	705.000000	3267.000000
2540.000000	2721.000000	3244.000000	893.000000	705.000000	3283.000000
2627.000000	2768.000000	3336.000000	893.000000	792.000000	3330.000000
2726.000000	2794.000000	3393.000000	893.000000	792.000000	3417.000000
2772.000000	2820.000000	3463.000000	893.000000	838.000000	3443.000000
2818.000000	2876.000000	3562.000000	894.000000	869.000000	3458.000000
2836.000000	2929.000000	3585.000000	894.000000	887.000000	3511.000000
