36.000000	18.000000	78.000000	6.000000	0.000000	30.000000
115.000000	19.000000	156.000000	7.000000	37.000000	43.000000
205.000000	42.000000	246.000000	30.000000	37.000000	70.000000
257.000000	96.000000	322.000000	31.000000	37.000000	137.000000
272.000000	117.000000	353.000000	32.000000	52.000000	158.000000
272.000000	170.000000	436.000000	32.000000	52.000000	211.000000
273.000000	213.000000	439.000000	52.000000	53.000000	254.000000
368.000000	222.000000	534.000000	61.000000	53.000000	291.000000
406.000000	245.000000	579.000000	61.000000	91.000000	314.000000
415.000000	306.000000	591.000000	61.000000	100.000000	375.000000
552.000000	353.000000	673.000000	61.000000	154.000000	475.000000
563.000000	435.000000	718.000000	61.000000	165.000000	557.000000
639.000000	478.000000	797.000000	61.000000	165.000000	629.000000
689.000000	526.000000	854.000000	69.000000	215.000000	677.000000
739.000000	526.000000	904.000000	69.000000	216.000000	705.000000
750.000000	573.000000	925.000000	69.000000	216.000000	757.000000
814.000000	573.000000	989.000000	69.000000	226.000000	778.000000
877.000000	591.000000	1066.000000	69.000000	226.000000	798.000000
926.000000	678.000000	1126.000000	113.000000	275.000000	885.000000
983.000000	678.000000	1183.000000	113.000000	292.000000	897.000000
999.000000	757.000000	1261.000000	143.000000	308.000000	976.000000
999.000000	849.000000	1266.000000	146.000000	308.000000	1068.000000
1031.000000	851.000000	1298.000000	148.000000	312.000000	1074.000000
1130.000000	851.000000	1397.000000	148.000000	312.000000	1085.000000
1155.000000	945.000000	1484.000000	148.000000	337.000000	1179.000000
1160.000000	1022.000000	1532.000000	148.000000	342.000000	1256.000000
1256.000000	1022.000000	1628.000000	148.000000	425.000000	1261.000000
1256.000000	1098.000000	1639.000000	148.000000	425.000000	1337.000000
1336.000000	1136.000000	1689.000000	153.000000	443.000000	1424.000000
1435.000000	1163.000000	1788.000000	180.000000	443.000000	1503.000000
1511.000000	1221.000000	1880.000000	180.000000	443.000000	1584.000000
1530.000000	1311.000000	1961.000000	221.000000	452.000000	1635.000000
1592.000000	1329.000000	2010.000000	223.000000	452.000000	1702.000000
1623.000000	1414.000000	2052.000000	239.000000	483.000000	1787.000000
1623.000000	1477.000000	2082.000000	239.000000	483.000000	1850.000000
1706.000000	1560.000000	2170.000000	239.000000	498.000000	1937.000000
1712.000000	1639.000000	2199.000000	239.000000	504.000000	2016.000000
1756.000000	1639.000000	2243.000000	239.000000	529.000000	2021.000000
1767.000000	1682.000000	2290.000000	242.000000	540.000000	2064.000000
1775.000000	1687.000000	2298.000000	247.000000	540.000000	2077.000000
1780.000000	1729.000000	2308.000000	274.000000	545.000000	2119.000000
1818.000000	1732.000000	2346.000000	277.000000	561.000000	2127.000000
1872.000000	1767.000000	2400.000000	312.000000	561.000000	2185.000000
1949.000000	1829.000000	2485.000000	366.000000	561.000000	2255.000000
2033.000000	1830.000000	2569.000000	367.000000	561.000000	2258.000000
2127.000000	1850.000000	2663.000000	387.000000	597.000000	2298.000000
2127.000000	1910.000000	2681.000000	387.000000	597.000000	2358.000000
2164.000000	1975.000000	2762.000000	399.000000	634.000000	2423.000000
2253.000000	2073.000000	2858.000000	399.000000	723.000000	2521.000000
2260.000000	2167.000000	2914.000000	415.000000	730.000000	2615.000000
2277.000000	2208.000000	2934.000000	415.000000	730.000000	2666.000000
2284.000000	2221.000000	2941.000000	428.000000	730.000000	2684.000000
2322.000000	2230.000000	2987.000000	429.000000	730.000000	2690.000000
2369.000000	2261.000000	3034.000000	460.000000	757.000000	2739.000000
2399.000000	2345.000000	3067.000000	460.000000	779.000000	2831.000000
2461.000000	2353.000000	3137.000000	460.000000	784.000000	2885.000000
2536.000000	2371.000000	3232.000000	460.000000	843.000000	2911.000000
2611.000000	2384.000000	3315.000000	460.000000	898.000000	2942.000000
2661.000000	2469.000000	3394.000000	484.000000	948.000000	3027.000000
2684.000000	2530.000000	3431.000000	484.000000	971.000000	3088.000000
2689.000000	2550.000000	3444.000000	484.000000	976.000000	3108.000000
2691.000000	2637.000000	3489.000000	484.000000	978.000000	3195.000000
2770.000000	2637.000000	3568.000000	484.000000	1000.000000	3251.000000
2775.000000	2676.000000	3581.000000	498.000000	1000.000000	3291.000000
2775.000000	2746.000000	3584.000000	498.000000	1000.000000	3361.000000
2804.000000	2826.000000	3677.000000	498.000000	1021.000000	3449.000000
2869.000000	2838.000000	3750.000000	498.000000	1066.000000	3470.000000
2901.000000	2867.000000	3796.000000	498.000000	1073.000000	3521.000000
2910.000000	2917.000000	3808.000000	498.000000	1073.000000	3577.000000
2933.000000	2922.000000	3831.000000	503.000000	1073.000000	3587.000000
2960.000000	2986.000000	3858.000000	567.000000	1081.000000	3657.000000
3032.000000	3007.000000	3945.000000	570.000000	1081.000000	3675.000000
3091.000000	3007.000000	4004.000000	570.000000	1122.000000	3692.000000
3100.000000	3008.000000	4014.000000	570.000000	1128.000000	3695.000000
3082.000000	3055.000000	4044.000000	570.000000	1130.000000	3714.000000
3142.000000	3088.000000	4068.000000	570.000000	1142.000000	3794.000000
3198.000000	3122.000000	4142.000000	570.000000	1198.000000	3828.000000
3277.000000	3182.000000	4230.000000	605.000000	1277.000000	3888.000000
3281.000000	3240.000000	4239.000000	644.000000	1281.000000	3946.000000
3297.000000	3279.000000	4255.000000	644.000000	1288.000000	3994.000000
3365.000000	3308.000000	4336.000000	644.000000	1292.000000	4087.000000
3409.000000	3319.000000	4388.000000	647.000000	1292.000000	4106.000000
3450.000000	3400.000000	4473.000000	647.000000	1292.000000	4202.000000
3470.000000	3445.000000	4508.000000	666.000000	1303.000000	4256.000000
3494.000000	3462.000000	4541.000000	674.000000	1303.000000	4277.000000
3559.000000	3481.000000	4607.000000	684.000000	1368.000000	4296.000000
3599.000000	3481.000000	4647.000000	684.000000	1373.000000	4299.000000
3628.000000	3485.000000	4676.000000	688.000000	1373.000000	4315.000000
3628.000000	3576.000000	4681.000000	688.000000	1373.000000	4406.000000
3694.000000	3584.000000	4747.000000	696.000000	1373.000000	4421.000000
3668.000000	3653.000000	4777.000000	709.000000	1373.000000	4438.000000
3724.000000	3689.000000	4797.000000	709.000000	1373.000000	4530.000000
3770.000000	3695.000000	4843.000000	715.000000	1410.000000	4544.000000
3769.000000	3759.000000	4901.000000	717.000000	1410.000000	4560.000000
3791.000000	3770.000000	4925.000000	717.000000	1410.000000	4575.000000
3799.000000	3806.000000	4958.000000	723.000000	1418.000000	4611.000000
3855.000000	3818.000000	4978.000000	723.000000	1418.000000	4679.000000
3901.000000	3832.000000	5024.000000	737.000000	1418.000000	4711.000000
3936.000000	3888.000000	5115.000000	737.000000	1436.000000	4748.000000
3966.000000	3933.000000	5184.000000	737.000000	1440.000000	4800.000000
