33.000000	16.000000
77.000000	133.000000
197.000000	109.000000
181.000000	209.000000
245.000000	209.000000
262.000000	235.000000
329.000000	256.000000
385.000000	351.000000
445.000000	387.000000
532.000000	407.000000
548.000000	458.000000
618.000000	458.000000
656.000000	458.000000
677.000000	502.000000
776.000000	551.000000
857.000000	551.000000
883.000000	627.000000
958.000000	686.000000
993.000000	723.000000
1025.000000	736.000000
1063.000000	752.000000
1157.000000	799.000000
1172.000000	863.000000
1213.000000	924.000000
1295.000000	956.000000
1313.000000	1040.000000
1356.000000	1052.000000
1394.000000	1099.000000
1434.000000	1135.000000
1477.000000	1169.000000
1477.000000	1241.000000
1493.000000	1275.000000
1593.000000	1296.000000
1684.000000	1331.000000
1692.000000	1376.000000
1707.000000	1410.000000
1752.000000	1504.000000
1755.000000	1536.000000
1813.000000	1586.000000
1858.000000	1644.000000
1880.000000	1650.000000
1934.000000	1691.000000
1934.000000	1742.000000
1944.000000	1743.000000
2000.000000	1779.000000
2033.000000	1783.000000
2022.000000	1835.000000
2091.000000	1835.000000
2122.000000	1872.000000
2199.000000	1936.000000
2237.000000	1985.000000
2240.000000	2008.000000
2296.000000	2061.000000
2346.000000	2113.000000
2381.000000	2150.000000
2427.000000	2191.000000
2479.000000	2244.000000
2527.000000	2272.000000
2539.000000	2330.000000
2558.000000	2413.000000
2558.000000	2462.000000
2636.000000	2462.000000
2642.000000	2562.000000
2724.000000	2597.000000
2798.000000	2620.000000
2800.000000	2649.000000
2856.000000	2676.000000
2906.000000	2677.000000
2946.000000	2705.000000
2961.000000	2742.000000
3040.000000	2742.000000
3099.000000	2778.000000
3186.000000	2814.000000
3231.000000	2814.000000
3233.000000	2854.000000
3233.000000	2913.000000
3245.000000	2971.000000
3320.000000	3011.000000
3372.000000	3048.000000
3403.000000	3134.000000
3461.000000	3130.000000
3461.000000	3161.000000
3535.000000	3194.000000
3563.000000	3270.000000
3622.000000	3256.000000
3639.000000	3326.000000
3671.000000	3389.000000
3698.000000	3391.000000
3743.000000	3445.000000
3782.000000	3485.000000
3818.000000	3513.000000
3846.000000	3565.000000
3902.000000	3638.000000
3972.000000	3676.000000
4008.000000	3760.000000
4024.000000	3786.000000
4052.000000	3823.000000
4070.000000	3871.000000
4143.000000	3907.000000
4143.000000	3975.000000
4197.000000	3985.000000
4197.000000	4041.000000
4238.000000	4031.000000
4244.000000	4105.000000
4246.000000	4174.000000
4246.000000	4193.000000
4278.000000	4278.000000
4328.000000	4287.000000
4331.000000	4329.000000
4402.000000	4333.000000
4420.000000	4386.000000
4432.000000	4446.000000
4478.000000	4452.000000
4519.000000	4499.000000
4550.000000	4563.000000
4569.000000	4585.000000
4625.000000	4631.000000
4638.000000	4736.000000
4684.000000	4724.000000
4731.000000	4797.000000
4766.000000	4830.000000
4795.000000	4849.000000
4811.000000	4899.000000
4887.000000	4901.000000
4905.000000	5001.000000
4933.000000	5076.000000
4987.000000	5134.000000
5067.000000	5152.000000
5085.000000	5222.000000
5119.000000	5306.000000
5186.000000	5341.000000
5186.000000	5426.000000
5186.000000	5511.000000
5265.000000	5513.000000
5346.000000	5568.000000
5377.000000	5607.000000
5431.000000	5630.000000
5476.000000	5677.000000
5519.000000	5710.000000
5602.000000	5718.000000
5668.000000	5767.000000
5688.000000	5850.000000
5768.000000	5897.000000
5776.000000	5953.000000
5820.000000	5985.000000
5867.000000	6053.000000
5929.000000	6067.000000
6028.000000	6067.000000
6126.000000	6129.000000
6158.000000	6133.000000
6245.000000	6199.000000
6256.000000	6246.000000
6303.000000	6291.000000
6339.000000	6382.000000
6351.000000	6429.000000
6409.000000	6501.000000
6447.000000	6536.000000
6460.000000	6622.000000
6550.000000	6669.000000
6587.000000	6712.000000
6599.000000	6797.000000
6662.000000	6826.000000
6738.000000	6853.000000
6740.000000	6893.000000
6751.000000	6948.000000
6761.000000	7043.000000
6821.000000	7058.000000
6843.000000	7137.000000
6891.000000	7181.000000
6946.000000	7188.000000
6985.000000	7270.000000
7002.000000	7334.000000
7039.000000	7386.000000
7087.000000	7393.000000
7145.000000	7463.000000
7242.000000	7483.000000
7270.000000	7516.000000
7340.000000	7516.000000
7357.000000	7581.000000
7358.000000	7674.000000
7412.000000	7684.000000
7462.000000	7723.000000
7484.000000	7723.000000
7521.000000	7778.000000
7565.000000	7804.000000
7585.000000	7879.000000
7599.000000	7954.000000
7604.000000	8034.000000
7604.000000	8106.000000
7622.000000	8145.000000
7717.000000	8193.000000
7815.000000	8262.000000
7815.000000	8322.000000
7833.000000	8333.000000
7871.000000	8350.000000
7903.000000	8438.000000
7934.000000	8510.000000
7955.000000	8582.000000
8021.000000	8598.000000
8007.000000	8655.000000
8070.000000	8711.000000
8088.000000	8712.000000
8108.000000	8712.000000
8155.000000	8736.000000
8203.000000	8783.000000
8251.000000	8825.000000
8348.000000	8825.000000
8398.000000	8859.000000
8412.000000	8881.000000
8473.000000	8901.000000
8531.000000	8912.000000
8559.000000	8925.000000
8596.000000	8964.000000
8646.000000	8964.000000
8659.000000	9054.000000
8691.000000	9071.000000
8788.000000	9073.000000
8870.000000	9082.000000
8892.000000	9151.000000
8978.000000	9163.000000
