52.000000	96.000000	60.000000	0.000000	52.000000	96.000000
89.000000	96.000000	97.000000	0.000000	61.000000	104.000000
117.000000	172.000000	148.000000	0.000000	89.000000	180.000000
193.000000	177.000000	224.000000	5.000000	116.000000	202.000000
193.000000	258.000000	230.000000	5.000000	116.000000	283.000000
251.000000	272.000000	288.000000	19.000000	146.000000	343.000000
284.000000	351.000000	349.000000	52.000000	146.000000	408.000000
361.000000	362.000000	430.000000	52.000000	223.000000	419.000000
439.000000	364.000000	508.000000	54.000000	223.000000	445.000000
478.000000	374.000000	547.000000	64.000000	246.000000	466.000000
486.000000	392.000000	563.000000	64.000000	254.000000	484.000000
537.000000	427.000000	630.000000	88.000000	254.000000	547.000000
559.000000	458.000000	643.000000	88.000000	260.000000	589.000000
627.000000	474.000000	727.000000	93.000000	260.000000	599.000000
669.000000	496.000000	805.000000	93.000000	260.000000	636.000000
696.000000	530.000000	874.000000	93.000000	287.000000	670.000000
732.000000	572.000000	892.000000	108.000000	287.000000	734.000000
766.000000	577.000000	931.000000	108.000000	299.000000	742.000000
782.000000	630.000000	1010.000000	108.000000	299.000000	806.000000
782.000000	709.000000	1025.000000	108.000000	299.000000	885.000000
855.000000	711.000000	1098.000000	110.000000	303.000000	931.000000
864.000000	811.000000	1141.000000	110.000000	312.000000	1031.000000
901.000000	891.000000	1231.000000	128.000000	312.000000	1114.000000
974.000000	914.000000	1286.000000	128.000000	343.000000	1171.000000
1057.000000	1007.000000	1369.000000	221.000000	343.000000	1268.000000
1142.000000	1062.000000	1458.000000	221.000000	356.000000	1355.000000
1173.000000	1162.000000	1526.000000	291.000000	357.000000	1436.000000
1210.000000	1192.000000	1569.000000	305.000000	357.000000	1496.000000
1240.000000	1221.000000	1605.000000	305.000000	387.000000	1525.000000
1306.000000	1237.000000	1676.000000	317.000000	387.000000	1566.000000
1325.000000	1271.000000	1737.000000	317.000000	398.000000	1584.000000
1390.000000	1322.000000	1809.000000	317.000000	398.000000	1651.000000
1428.000000	1359.000000	1812.000000	317.000000	399.000000	1718.000000
1463.000000	1397.000000	1894.000000	317.000000	399.000000	1784.000000
1504.000000	1473.000000	1967.000000	367.000000	405.000000	1852.000000
1553.000000	1502.000000	2016.000000	396.000000	405.000000	1913.000000
1579.000000	1566.000000	2043.000000	396.000000	405.000000	1993.000000
1591.000000	1605.000000	2095.000000	403.000000	405.000000	2016.000000
1631.000000	1654.000000	2121.000000	456.000000	405.000000	2097.000000
1667.000000	1727.000000	2214.000000	456.000000	441.000000	2170.000000
1712.000000	1733.000000	2259.000000	462.000000	441.000000	2179.000000
1757.000000	1769.000000	2344.000000	466.000000	441.000000	2185.000000
1836.000000	1775.000000	2429.000000	466.000000	480.000000	2223.000000
1837.000000	1857.000000	2441.000000	500.000000	481.000000	2305.000000
1875.000000	1919.000000	2466.000000	500.000000	481.000000	2395.000000
1886.000000	1945.000000	2474.000000	500.000000	482.000000	2429.000000
1955.000000	1971.000000	2539.000000	521.000000	482.000000	2511.000000
1990.000000	2004.000000	2584.000000	528.000000	517.000000	2544.000000
1994.000000	2080.000000	2598.000000	528.000000	521.000000	2620.000000
2056.000000	2126.000000	2697.000000	544.000000	532.000000	2705.000000
2106.000000	2171.000000	2750.000000	544.000000	582.000000	2750.000000
2128.000000	2207.000000	2804.000000	554.000000	582.000000	2790.000000
2166.000000	2229.000000	2852.000000	568.000000	582.000000	2808.000000
2177.000000	2297.000000	2863.000000	572.000000	583.000000	2884.000000
2253.000000	2338.000000	2939.000000	613.000000	598.000000	2967.000000
2322.000000	2353.000000	3018.000000	620.000000	598.000000	2998.000000
2364.000000	2387.000000	3031.000000	663.000000	598.000000	3066.000000
2410.000000	2437.000000	3098.000000	688.000000	639.000000	3120.000000
2430.000000	2468.000000	3124.000000	688.000000	659.000000	3151.000000
2463.000000	2485.000000	3127.000000	688.000000	660.000000	3194.000000
2473.000000	2528.000000	3170.000000	688.000000	660.000000	3245.000000
2512.000000	2577.000000	3182.000000	713.000000	667.000000	3320.000000
