69.000000	49.000000
70.000000	145.000000
70.000000	244.000000
118.000000	310.000000
127.000000	335.000000
193.000000	336.000000
265.000000	383.000000
331.000000	440.000000
337.000000	443.000000
404.000000	485.000000
469.000000	492.000000
530.000000	525.000000
573.000000	615.000000
627.000000	648.000000
650.000000	677.000000
686.000000	736.000000
691.000000	770.000000
746.000000	788.000000
780.000000	867.000000
811.000000	912.000000
849.000000	896.000000
850.000000	994.000000
902.000000	1009.000000
912.000000	1039.000000
930.000000	1053.000000
930.000000	1098.000000
948.000000	1127.000000
975.000000	1139.000000
1017.000000	1172.000000
1109.000000	1179.000000
1167.000000	1214.000000
1188.000000	1279.000000
1221.000000	1297.000000
1269.000000	1330.000000
1292.000000	1386.000000
1316.000000	1415.000000
1325.000000	1418.000000
1356.000000	1480.000000
1449.000000	1492.000000
1504.000000	1545.000000
1547.000000	1585.000000
1589.000000	1617.000000
1617.000000	1678.000000
1687.000000	1703.000000
1730.000000	1773.000000
1767.000000	1773.000000
1858.000000	1843.000000
1901.000000	1906.000000
1932.000000	1963.000000
1974.000000	1989.000000
2042.000000	2012.000000
2090.000000	2044.000000
2090.000000	2102.000000
2106.000000	2128.000000
2142.000000	2184.000000
2228.000000	2192.000000
2244.000000	2254.000000
2245.000000	2303.000000
2245.000000	2393.000000
2262.000000	2406.000000
2299.000000	2411.000000
2382.000000	2411.000000
2433.000000	2497.000000
2460.000000	2579.000000
2551.000000	2592.000000
2619.000000	2651.000000
2620.000000	2735.000000
2643.000000	2803.000000
2666.000000	2805.000000
2690.000000	2807.000000
2743.000000	2845.000000
2750.000000	2941.000000
2824.000000	2941.000000
2883.000000	2973.000000
2914.000000	2981.000000
2964.000000	3019.000000
2995.000000	3001.000000
2993.000000	3033.000000
3085.000000	3101.000000
3123.000000	3148.000000
3159.000000	3201.000000
3224.000000	3201.000000
3251.000000	3236.000000
3301.000000	3292.000000
3354.000000	3332.000000
3436.000000	3335.000000
3519.000000	3335.000000
3519.000000	3416.000000
3546.000000	3504.000000
3612.000000	3504.000000
3607.000000	3592.000000
3703.000000	3607.000000
3752.000000	3653.000000
3848.000000	3706.000000
3889.000000	3760.000000
3975.000000	3769.000000
3982.000000	3808.000000
4019.000000	3818.000000
4010.000000	3870.000000
4069.000000	3923.000000
4134.000000	3973.000000
4139.000000	3980.000000
4166.000000	4014.000000
4209.000000	4067.000000
4261.000000	4085.000000
4271.000000	4149.000000
4328.000000	4176.000000
4400.000000	4200.000000
4400.000000	4262.000000
4446.000000	4262.000000
4475.000000	4315.000000
4514.000000	4349.000000
4559.000000	4414.000000
4658.000000	4415.000000
4737.000000	4436.000000
4783.000000	4525.000000
4855.000000	4527.000000
4855.000000	4584.000000
4855.000000	4671.000000
4898.000000	4697.000000
4939.000000	4722.000000
4972.000000	4772.000000
4972.000000	4818.000000
5024.000000	4818.000000
5093.000000	4835.000000
5093.000000	4923.000000
5176.000000	4936.000000
5176.000000	4991.000000
5264.000000	4994.000000
5275.000000	5066.000000
5327.000000	5111.000000
5366.000000	5149.000000
5368.000000	5246.000000
5396.000000	5281.000000
5436.000000	5343.000000
5459.000000	5397.000000
5482.000000	5397.000000
5518.000000	5455.000000
5573.000000	5497.000000
5590.000000	5559.000000
5631.000000	5567.000000
5694.000000	5601.000000
5738.000000	5631.000000
5728.000000	5683.000000
5728.000000	5687.000000
5783.000000	5703.000000
5812.000000	5704.000000
5847.000000	5786.000000
5912.000000	5786.000000
5982.000000	5833.000000
6014.000000	5866.000000
6065.000000	5907.000000
6070.000000	5941.000000
6114.000000	5950.000000
6197.000000	5979.000000
6217.000000	6027.000000
6225.000000	6089.000000
6271.000000	6099.000000
6322.000000	6130.000000
6386.000000	6208.000000
6413.000000	6208.000000
6505.000000	6229.000000
6505.000000	6323.000000
6505.000000	6416.000000
6557.000000	6455.000000
6590.000000	6532.000000
6649.000000	6538.000000
6725.000000	6538.000000
6799.000000	6541.000000
6879.000000	6559.000000
6927.000000	6560.000000
6975.000000	6561.000000
7020.000000	6561.000000
7022.000000	6589.000000
7027.000000	6664.000000
7097.000000	6674.000000
7112.000000	6709.000000
7109.000000	6773.000000
7166.000000	6845.000000
7206.000000	6852.000000
7250.000000	6919.000000
7287.000000	7013.000000
7287.000000	7050.000000
7377.000000	7050.000000
7451.000000	7081.000000
7454.000000	7178.000000
7494.000000	7178.000000
7506.000000	7202.000000
7526.000000	7285.000000
7528.000000	7372.000000
7569.000000	7464.000000
7611.000000	7464.000000
7697.000000	7479.000000
7739.000000	7550.000000
7781.000000	7627.000000
