1765.000000	1889.000000	2161.000000	570.000000	528.000000	2227.000000
1813.000000	1956.000000	2247.000000	570.000000	530.000000	2323.000000
1872.000000	2020.000000	2328.000000	610.000000	530.000000	2375.000000
1968.000000	2020.000000	2424.000000	610.000000	552.000000	2414.000000
1968.000000	2087.000000	2440.000000	610.000000	552.000000	2481.000000
2064.000000	2087.000000	2536.000000	610.000000	565.000000	2528.000000
2066.000000	2152.000000	2540.000000	616.000000	567.000000	2593.000000
2098.000000	2184.000000	2581.000000	616.000000	567.000000	2626.000000
2110.000000	2209.000000	2616.000000	616.000000	579.000000	2651.000000
2176.000000	2267.000000	2699.000000	653.000000	622.000000	2734.000000
2227.000000	2293.000000	2773.000000	654.000000	652.000000	2743.000000
2279.000000	2310.000000	2816.000000	654.000000	681.000000	2785.000000
2338.000000	2362.000000	2898.000000	681.000000	681.000000	2837.000000
2351.000000	2404.000000	2945.000000	681.000000	694.000000	2879.000000
2384.000000	2419.000000	2983.000000	681.000000	708.000000	2898.000000
2418.000000	2426.000000	3022.000000	681.000000	742.000000	2905.000000
2516.000000	2462.000000	3120.000000	717.000000	742.000000	2944.000000
2562.000000	2493.000000	3166.000000	748.000000	742.000000	2983.000000
2562.000000	2550.000000	3170.000000	748.000000	742.000000	3040.000000
2654.000000	2552.000000	3262.000000	750.000000	742.000000	3044.000000
2706.000000	2553.000000	3314.000000	751.000000	742.000000	3048.000000
2798.000000	2600.000000	3406.000000	798.000000	742.000000	3107.000000
2811.000000	2638.000000	3435.000000	820.000000	755.000000	3145.000000
2883.000000	2651.000000	3507.000000	833.000000	755.000000	3161.000000
2905.000000	2734.000000	3531.000000	881.000000	777.000000	3244.000000
2920.000000	2830.000000	3577.000000	935.000000	792.000000	3340.000000
2936.000000	2883.000000	3581.000000	998.000000	792.000000	3409.000000
2937.000000	2948.000000	3595.000000	1014.000000	793.000000	3474.000000
2974.000000	2992.000000	3632.000000	1058.000000	793.000000	3526.000000
3011.000000	3090.000000	3681.000000	1058.000000	830.000000	3624.000000
3064.000000	3126.000000	3750.000000	1078.000000	830.000000	3678.000000
3082.000000	3201.000000	3753.000000	1078.000000	830.000000	3771.000000
3126.000000	3247.000000	3801.000000	1078.000000	874.000000	3817.000000
3126.000000	3290.000000	3826.000000	1078.000000	874.000000	3860.000000
3187.000000	3358.000000	3887.000000	1146.000000	900.000000	3957.000000
3224.000000	3451.000000	3938.000000	1149.000000	937.000000	4050.000000
3287.000000	3452.000000	4001.000000	1150.000000	937.000000	4064.000000
3287.000000	3520.000000	4015.000000	1189.000000	937.000000	4132.000000
3323.000000	3520.000000	4051.000000	1189.000000	937.000000	4159.000000
3326.000000	3561.000000	4061.000000	1215.000000	940.000000	4200.000000
3326.000000	3619.000000	4106.000000	1215.000000	940.000000	4258.000000
3365.000000	3655.000000	4142.000000	1241.000000	956.000000	4319.000000
3423.000000	3694.000000	4223.000000	1255.000000	956.000000	4346.000000
3467.000000	3779.000000	4292.000000	1284.000000	1000.000000	4431.000000
3537.000000	3877.000000	4379.000000	1284.000000	1070.000000	4529.000000
3618.000000	3877.000000	4460.000000	1284.000000	1070.000000	4601.000000
3712.000000	3950.000000	4556.000000	1355.000000	1131.000000	4689.000000
3738.000000	4052.000000	4611.000000	1355.000000	1171.000000	4777.000000
3759.000000	4122.000000	4696.000000	1355.000000	1171.000000	4868.000000
3830.000000	4146.000000	4767.000000	1379.000000	1176.000000	4895.000000
3892.000000	4162.000000	4845.000000	1379.000000	1176.000000	4901.000000
3902.000000	4168.000000	4848.000000	1381.000000	1177.000000	4916.000000
3921.000000	4180.000000	4871.000000	1381.000000	1196.000000	4928.000000
3973.000000	4219.000000	4951.000000	1392.000000	1196.000000	4984.000000
4018.000000	4262.000000	5012.000000	1419.000000	1219.000000	5028.000000
4034.000000	4295.000000	5029.000000	1427.000000	1228.000000	5068.000000
