13.000000	29.000000	25.000000	0.000000	0.000000	64.000000
39.000000	64.000000	64.000000	0.000000	0.000000	87.000000
51.000000	84.000000	85.000000	0.000000	0.000000	126.000000
100.000000	103.000000	146.000000	0.000000	39.000000	140.000000
138.000000	128.000000	206.000000	3.000000	39.000000	178.000000
160.000000	137.000000	213.000000	10.000000	39.000000	209.000000
162.000000	217.000000	218.000000	10.000000	41.000000	289.000000
207.000000	302.000000	301.000000	44.000000	86.000000	374.000000
236.000000	312.000000	330.000000	54.000000	86.000000	404.000000
264.000000	334.000000	380.000000	54.000000	86.000000	458.000000
311.000000	388.000000	477.000000	54.000000	86.000000	554.000000
398.000000	463.000000	564.000000	129.000000	86.000000	630.000000
449.000000	475.000000	615.000000	141.000000	86.000000	661.000000
456.000000	557.000000	628.000000	141.000000	93.000000	743.000000
508.000000	603.000000	680.000000	187.000000	93.000000	832.000000
594.000000	649.000000	772.000000	189.000000	157.000000	900.000000
646.000000	661.000000	824.000000	201.000000	157.000000	933.000000
694.000000	725.000000	910.000000	219.000000	205.000000	997.000000
781.000000	759.000000	982.000000	237.000000	242.000000	1085.000000
781.000000	785.000000	988.000000	255.000000	242.000000	1111.000000
818.000000	839.000000	1075.000000	255.000000	242.000000	1114.000000
867.000000	839.000000	1124.000000	255.000000	242.000000	1129.000000
895.000000	847.000000	1152.000000	263.000000	242.000000	1139.000000
900.000000	915.000000	1167.000000	281.000000	247.000000	1207.000000
970.000000	915.000000	1237.000000	281.000000	247.000000	1218.000000
1010.000000	915.000000	1277.000000	281.000000	280.000000	1222.000000
1051.000000	917.000000	1318.000000	283.000000	283.000000	1231.000000
1060.000000	998.000000	1335.000000	283.000000	292.000000	1312.000000
1103.000000	1016.000000	1378.000000	301.000000	306.000000	1344.000000
1157.000000	1038.000000	1454.000000	301.000000	306.000000	1369.000000
1204.000000	1111.000000	1489.000000	301.000000	306.000000	1466.000000
1204.000000	1191.000000	1507.000000	301.000000	306.000000	1546.000000
1228.000000	1205.000000	1531.000000	315.000000	315.000000	1569.000000
1300.000000	1246.000000	1603.000000	356.000000	316.000000	1630.000000
1311.000000	1321.000000	1643.000000	368.000000	327.000000	1705.000000
1358.000000	1322.000000	1690.000000	369.000000	370.000000	1710.000000
1456.000000	1324.000000	1788.000000	371.000000	370.000000	1716.000000
1456.000000	1398.000000	1857.000000	371.000000	370.000000	1790.000000
1481.000000	1447.000000	1882.000000	420.000000	370.000000	1841.000000
1529.000000	1508.000000	1931.000000	420.000000	418.000000	1902.000000
1575.000000	1546.000000	1982.000000	420.000000	464.000000	1940.000000
1587.000000	1586.000000	1996.000000	441.000000	464.000000	1983.000000
1609.000000	1600.000000	2024.000000	441.000000	464.000000	2000.000000
1678.000000	1600.000000	2093.000000	441.000000	469.000000	2021.000000
1682.000000	1654.000000	2102.000000	487.000000	473.000000	2075.000000
1698.000000	1744.000000	2127.000000	550.000000	489.000000	2165.000000
1763.000000	1783.000000	2215.000000	550.000000	554.000000	2204.000000
1777.000000	1830.000000	2250.000000	553.000000	554.000000	2259.000000
1785.000000	1871.000000	2267.000000	574.000000	562.000000	2300.000000
1903.000000	1883.000000	2337.000000	574.000000	562.000000	2379.000000
1910.000000	1927.000000	2344.000000	618.000000	562.000000	2427.000000
1929.000000	1996.000000	2379.000000	628.000000	562.000000	2516.000000
1979.000000	2019.000000	2409.000000	628.000000	562.000000	2593.000000
2039.000000	2051.000000	2477.000000	628.000000	622.000000	2625.000000
2069.000000	2051.000000	2507.000000	628.000000	622.000000	2646.000000
2080.000000	2127.000000	2526.000000	628.000000	622.000000	2726.000000
2128.000000	2224.000000	2624.000000	671.000000	622.000000	2777.000000
2186.000000	2224.000000	2682.000000	671.000000	665.000000	2785.000000
2228.000000	2249.000000	2724.000000	696.000000	665.000000	2853.000000
2300.000000	2283.000000	2796.000000	730.000000	699.000000	2889.000000
2314.000000	2360.000000	2816.000000	734.000000	713.000000	2966.000000
2354.000000	2398.000000	2856.000000	772.000000	713.000000	3036.000000
2425.000000	2424.000000	2946.000000	778.000000	713.000000	3054.000000
2457.000000	2503.000000	3038.000000	778.000000	713.000000	3083.000000
2529.000000	2519.000000	3119.000000	778.000000	735.000000	3153.000000
2561.000000	2534.000000	3148.000000	778.000000	743.000000	3190.000000
2561.000000	2593.000000	3153.000000	809.000000	743.000000	3249.000000
2634.000000	2630.000000	3238.000000	809.000000	743.000000	3290.000000
2709.000000	2709.000000	3313.000000	888.000000	760.000000	3372.000000
2713.000000	2745.000000	3319.000000	888.000000	764.000000	3408.000000
2766.000000	2809.000000	3372.000000	952.000000	764.000000	3483.000000
2816.000000	2821.000000	3403.000000	952.000000	764.000000	3549.000000
2838.000000	2850.000000	3425.000000	981.000000	764.000000	3597.000000
2854.000000	2935.000000	3441.000000	1066.000000	764.000000	3694.000000
2922.000000	3025.000000	3522.000000	1066.000000	764.000000	3787.000000
2931.000000	3095.000000	3539.000000	1090.000000	764.000000	3864.000000
2933.000000	3119.000000	3553.000000	1094.000000	766.000000	3888.000000
2994.000000	3152.000000	3614.000000	1127.000000	770.000000	3931.000000
2994.000000	3247.000000	3623.000000	1176.000000	770.000000	4026.000000
3046.000000	3344.000000	3679.000000	1214.000000	822.000000	4123.000000
3059.000000	3346.000000	3692.000000	1216.000000	827.000000	4131.000000
3109.000000	3346.000000	3742.000000	1216.000000	829.000000	4150.000000
3123.000000	3399.000000	3763.000000	1216.000000	829.000000	4207.000000
3124.000000	3444.000000	3766.000000	1216.000000	830.000000	4252.000000
3151.000000	3444.000000	3793.000000	1216.000000	830.000000	4275.000000
3184.000000	3511.000000	3874.000000	1219.000000	863.000000	4342.000000
3258.000000	3552.000000	3948.000000	1260.000000	863.000000	4399.000000
3293.000000	3579.000000	3984.000000	1260.000000	898.000000	4426.000000
3351.000000	3626.000000	4042.000000	1307.000000	898.000000	4475.000000
3408.000000	3633.000000	4105.000000	1307.000000	903.000000	4492.000000
3424.000000	3633.000000	4121.000000	1307.000000	903.000000	4502.000000
3425.000000	3687.000000	4172.000000	1307.000000	903.000000	4529.000000
3470.000000	3691.000000	4217.000000	1311.000000	903.000000	4535.000000
3529.000000	3767.000000	4276.000000	1387.000000	903.000000	4624.000000
3585.000000	3791.000000	4332.000000	1411.000000	903.000000	4678.000000
3600.000000	3865.000000	4416.000000	1411.000000	903.000000	4754.000000
3681.000000	3886.000000	4509.000000	1411.000000	903.000000	4829.000000
3710.000000	3935.000000	4538.000000	1460.000000	903.000000	4899.000000
3756.000000	3935.000000	4584.000000	1460.000000	912.000000	4918.000000
3756.000000	3971.000000	4588.000000	1460.000000	912.000000	4954.000000
