3.000000	29.000000
41.000000	61.000000
78.000000	90.000000
137.000000	119.000000
174.000000	180.000000
174.000000	263.000000
194.000000	321.000000
275.000000	321.000000
322.000000	346.000000
357.000000	380.000000
421.000000	407.000000
459.000000	417.000000
540.000000	492.000000
560.000000	539.000000
574.000000	603.000000
634.000000	632.000000
676.000000	681.000000
757.000000	712.000000
781.000000	791.000000
864.000000	795.000000
870.000000	842.000000
922.000000	877.000000
977.000000	918.000000
977.000000	922.000000
1059.000000	944.000000
1081.000000	1001.000000
1148.000000	1002.000000
1148.000000	1063.000000
1195.000000	1063.000000
1231.000000	1144.000000
1294.000000	1152.000000
1347.000000	1175.000000
1380.000000	1235.000000
1367.000000	1285.000000
1422.000000	1320.000000
1421.000000	1405.000000
1474.000000	1413.000000
1512.000000	1471.000000
1531.000000	1526.000000
1548.000000	1550.000000
1605.000000	1552.000000
1627.000000	1566.000000
1632.000000	1576.000000
1728.000000	1653.000000
1728.000000	1750.000000
1809.000000	1772.000000
1892.000000	1787.000000
1974.000000	1807.000000
2033.000000	1843.000000
2068.000000	1911.000000
2168.000000	1911.000000
2182.000000	1990.000000
2204.000000	2075.000000
2226.000000	2113.000000
2228.000000	2149.000000
2275.000000	2149.000000
2375.000000	2188.000000
2418.000000	2237.000000
2423.000000	2308.000000
2473.000000	2310.000000
2507.000000	2384.000000
2588.000000	2396.000000
2588.000000	2480.000000
2679.000000	2463.000000
2692.000000	2520.000000
2732.000000	2569.000000
2769.000000	2570.000000
2819.000000	2633.000000
2893.000000	2645.000000
2926.000000	2649.000000
2942.000000	2726.000000
2944.000000	2808.000000
3001.000000	2870.000000
3038.000000	2958.000000
3093.000000	3003.000000
3161.000000	3003.000000
3161.000000	3064.000000
3190.000000	3122.000000
3247.000000	3164.000000
3336.000000	3174.000000
3321.000000	3244.000000
3369.000000	3330.000000
3418.000000	3374.000000
3462.000000	3459.000000
3519.000000	3506.000000
3604.000000	3525.000000
3605.000000	3599.000000
3616.000000	3634.000000
3692.000000	3703.000000
3724.000000	3721.000000
3779.000000	3777.000000
3814.000000	3841.000000
3877.000000	3899.000000
3908.000000	3900.000000
3935.000000	3948.000000
3948.000000	3953.000000
3998.000000	4006.000000
4026.000000	4042.000000
4073.000000	4041.000000
4140.000000	4104.000000
4182.000000	4149.000000
4196.000000	4184.000000
4292.000000	4248.000000
4351.000000	4302.000000
4352.000000	4311.000000
4431.000000	4344.000000
4433.000000	4443.000000
4502.000000	4484.000000
4549.000000	4484.000000
4590.000000	4579.000000
4603.000000	4581.000000
4628.000000	4623.000000
4709.000000	4698.000000
4734.000000	4745.000000
4764.000000	4764.000000
4771.000000	4840.000000
4843.000000	4846.000000
4888.000000	4857.000000
4898.000000	4917.000000
4955.000000	4927.000000
4955.000000	4948.000000
4966.000000	5020.000000
4992.000000	5110.000000
5060.000000	5160.000000
5104.000000	5182.000000
5194.000000	5229.000000
5217.000000	5248.000000
5264.000000	5254.000000
5292.000000	5343.000000
5317.000000	5409.000000
5371.000000	5435.000000
5410.000000	5505.000000
5476.000000	5510.000000
5508.000000	5543.000000
5519.000000	5566.000000
5580.000000	5578.000000
5635.000000	5618.000000
5699.000000	5642.000000
5782.000000	5650.000000
5817.000000	5676.000000
5834.000000	5731.000000
5897.000000	5737.000000
5979.000000	5798.000000
6053.000000	5836.000000
6053.000000	5856.000000
6111.000000	5908.000000
6111.000000	5952.000000
6185.000000	5988.000000
6266.000000	5997.000000
6300.000000	6041.000000
6327.000000	6058.000000
6377.000000	6064.000000
6410.000000	6064.000000
6449.000000	6071.000000
6476.000000	6135.000000
6558.000000	6193.000000
6558.000000	6246.000000
6558.000000	6306.000000
6635.000000	6341.000000
6671.000000	6410.000000
6721.000000	6462.000000
6777.000000	6525.000000
6835.000000	6573.000000
6922.000000	6579.000000
6961.000000	6668.000000
7015.000000	6728.000000
7018.000000	6759.000000
7077.000000	6766.000000
7116.000000	6810.000000
7150.000000	6876.000000
7204.000000	6849.000000
7248.000000	6915.000000
7249.000000	7002.000000
7304.000000	7007.000000
7325.000000	7035.000000
7359.000000	7035.000000
7415.000000	7049.000000
7420.000000	7137.000000
7420.000000	7216.000000
7473.000000	7240.000000
7534.000000	7281.000000
7617.000000	7302.000000
7611.000000	7351.000000
7708.000000	7355.000000
7734.000000	7384.000000
7773.000000	7401.000000
7795.000000	7424.000000
7819.000000	7504.000000
7819.000000	7580.000000
7823.000000	7592.000000
7889.000000	7615.000000
7889.000000	7678.000000
7935.000000	7679.000000
8015.000000	7732.000000
8064.000000	7798.000000
8102.000000	7886.000000
8166.000000	7917.000000
8190.000000	7917.000000
8224.000000	7930.000000
8239.000000	7956.000000
8322.000000	8045.000000
8381.000000	8054.000000
8441.000000	8080.000000
8435.000000	8162.000000
8435.000000	8172.000000
8518.000000	8190.000000
8520.000000	8286.000000
8587.000000	8266.000000
8594.000000	8360.000000
8626.000000	8415.000000
8687.000000	8473.000000
8720.000000	8530.000000
8732.000000	8581.000000
8801.000000	8663.000000
8830.000000	8737.000000
8863.000000	8791.000000
8925.000000	8824.000000
8943.000000	8850.000000
9007.000000	8877.000000
9019.000000	8938.000000
9056.000000	9011.000000
9148.000000	9034.000000
9201.000000	9049.000000
9233.000000	9085.000000
9303.000000	9137.000000
9366.000000	9172.000000
9378.000000	9247.000000
9465.000000	9257.000000
9465.000000	9310.000000
9565.000000	9314.000000
9588.000000	9414.000000
9654.000000	9495.000000
9676.000000	9503.000000
9769.000000	9523.000000
9805.000000	9575.000000
9846.000000	9585.000000
9938.000000	9585.000000
9959.000000	9594.000000
10003.000000	9594.000000
10037.000000	9679.000000
10093.000000	9682.000000
10065.000000	9734.000000
10111.000000	9769.000000
10114.000000	9850.000000
10186.000000	9878.000000
10230.000000	9925.000000
10313.000000	9979.000000
10313.000000	10053.000000
10318.000000	10066.000000
10372.000000	10124.000000
10378.000000	10149.000000
10446.000000	10176.000000
10476.000000	10176.000000
10509.000000	10188.000000
10599.000000	10216.000000
10604.000000	10316.000000
10625.000000	10383.000000
10625.000000	10443.000000
10627.000000	10464.000000
10671.000000	10464.000000
10771.000000	10464.000000
