53.000000	71.000000	62.000000	0.000000	8.000000	87.000000
67.000000	71.000000	76.000000	0.000000	9.000000	94.000000
125.000000	80.000000	134.000000	9.000000	9.000000	109.000000
125.000000	151.000000	156.000000	9.000000	9.000000	180.000000
142.000000	194.000000	190.000000	9.000000	9.000000	235.000000
231.000000	195.000000	279.000000	10.000000	9.000000	245.000000
242.000000	273.000000	360.000000	18.000000	20.000000	323.000000
257.000000	301.000000	396.000000	18.000000	20.000000	362.000000
357.000000	310.000000	496.000000	27.000000	20.000000	404.000000
448.000000	378.000000	595.000000	27.000000	111.000000	472.000000
504.000000	441.000000	659.000000	37.000000	167.000000	535.000000
570.000000	464.000000	757.000000	37.000000	167.000000	588.000000
634.000000	480.000000	821.000000	53.000000	167.000000	620.000000
673.000000	493.000000	870.000000	53.000000	206.000000	633.000000
730.000000	576.000000	925.000000	53.000000	206.000000	729.000000
748.000000	656.000000	985.000000	53.000000	209.000000	820.000000
750.000000	713.000000	990.000000	53.000000	211.000000	877.000000
815.000000	777.000000	1060.000000	53.000000	211.000000	960.000000
815.000000	820.000000	1065.000000	64.000000	211.000000	1003.000000
815.000000	889.000000	1068.000000	64.000000	211.000000	1072.000000
819.000000	929.000000	1079.000000	64.000000	215.000000	1112.000000
889.000000	941.000000	1102.000000	98.000000	215.000000	1194.000000
890.000000	1019.000000	1139.000000	98.000000	216.000000	1272.000000
903.000000	1076.000000	1153.000000	134.000000	229.000000	1329.000000
987.000000	1125.000000	1237.000000	183.000000	229.000000	1396.000000
1037.000000	1176.000000	1331.000000	183.000000	229.000000	1459.000000
1074.000000	1252.000000	1384.000000	197.000000	229.000000	1554.000000
1117.000000	1269.000000	1432.000000	197.000000	229.000000	1586.000000
1195.000000	1318.000000	1528.000000	197.000000	229.000000	1670.000000
1197.000000	1356.000000	1545.000000	197.000000	231.000000	1708.000000
1245.000000	1356.000000	1593.000000	197.000000	231.000000	1726.000000
1317.000000	1385.000000	1679.000000	197.000000	231.000000	1766.000000
1338.000000	1435.000000	1710.000000	197.000000	231.000000	1831.000000
1363.000000	1505.000000	1805.000000	197.000000	231.000000	1880.000000
1433.000000	1530.000000	1826.000000	197.000000	231.000000	1975.000000
1517.000000	1546.000000	1910.000000	213.000000	270.000000	2012.000000
1532.000000	1622.000000	1958.000000	230.000000	285.000000	2088.000000
1593.000000	1685.000000	2033.000000	230.000000	346.000000	2151.000000
1634.000000	1687.000000	2074.000000	232.000000	346.000000	2167.000000
1655.000000	1758.000000	2165.000000	233.000000	346.000000	2189.000000
1736.000000	1741.000000	2179.000000	233.000000	357.000000	2242.000000
