21.000000	44.000000	21.000000	44.000000	0.000000	51.000000
50.000000	94.000000	71.000000	44.000000	0.000000	111.000000
133.000000	134.000000	154.000000	84.000000	0.000000	179.000000
192.000000	134.000000	213.000000	84.000000	0.000000	190.000000
223.000000	211.000000	247.000000	84.000000	31.000000	267.000000
252.000000	244.000000	344.000000	84.000000	60.000000	300.000000
307.000000	266.000000	422.000000	84.000000	115.000000	322.000000
380.000000	262.000000	449.000000	84.000000	120.000000	351.000000
384.000000	319.000000	464.000000	84.000000	124.000000	408.000000
384.000000	395.000000	470.000000	84.000000	124.000000	484.000000
415.000000	452.000000	501.000000	141.000000	124.000000	562.000000
442.000000	491.000000	554.000000	141.000000	124.000000	619.000000
478.000000	539.000000	568.000000	188.000000	137.000000	689.000000
477.000000	561.000000	590.000000	188.000000	139.000000	700.000000
500.000000	592.000000	629.000000	188.000000	139.000000	753.000000
554.000000	655.000000	706.000000	229.000000	139.000000	851.000000
618.000000	740.000000	795.000000	260.000000	139.000000	945.000000
664.000000	783.000000	856.000000	260.000000	162.000000	1010.000000
697.000000	865.000000	897.000000	294.000000	195.000000	1092.000000
747.000000	950.000000	970.000000	357.000000	214.000000	1169.000000
789.000000	1002.000000	1025.000000	357.000000	256.000000	1221.000000
825.000000	1045.000000	1040.000000	366.000000	269.000000	1286.000000
844.000000	1100.000000	1082.000000	399.000000	270.000000	1342.000000
867.000000	1156.000000	1122.000000	399.000000	270.000000	1420.000000
871.000000	1253.000000	1152.000000	399.000000	274.000000	1517.000000
915.000000	1288.000000	1196.000000	434.000000	302.000000	1558.000000
977.000000	1288.000000	1258.000000	434.000000	335.000000	1563.000000
979.000000	1332.000000	1266.000000	434.000000	337.000000	1607.000000
1015.000000	1425.000000	1334.000000	455.000000	373.000000	1700.000000
1047.000000	1430.000000	1366.000000	460.000000	395.000000	1711.000000
1047.000000	1491.000000	1404.000000	460.000000	395.000000	1772.000000
1051.000000	1511.000000	1409.000000	460.000000	395.000000	1794.000000
1106.000000	1536.000000	1464.000000	485.000000	395.000000	1826.000000
1113.000000	1557.000000	1471.000000	506.000000	397.000000	1851.000000
1186.000000	1607.000000	1544.000000	556.000000	461.000000	1909.000000
1186.000000	1690.000000	1607.000000	563.000000	461.000000	1992.000000
1197.000000	1690.000000	1618.000000	563.000000	463.000000	1997.000000
1235.000000	1718.000000	1656.000000	591.000000	463.000000	2050.000000
1278.000000	1737.000000	1699.000000	610.000000	463.000000	2074.000000
1312.000000	1822.000000	1764.000000	615.000000	497.000000	2159.000000
1312.000000	1891.000000	1767.000000	646.000000	497.000000	2228.000000
