26.000000	53.000000
64.000000	101.000000
127.000000	123.000000
127.000000	207.000000
182.000000	240.000000
235.000000	247.000000
267.000000	318.000000
281.000000	402.000000
366.000000	402.000000
443.000000	425.000000
507.000000	491.000000
514.000000	497.000000
574.000000	516.000000
583.000000	566.000000
629.000000	597.000000
629.000000	682.000000
644.000000	766.000000
658.000000	805.000000
658.000000	859.000000
696.000000	859.000000
731.000000	904.000000
799.000000	949.000000
844.000000	996.000000
893.000000	1056.000000
924.000000	1125.000000
958.000000	1141.000000
1032.000000	1157.000000
1019.000000	1232.000000
1098.000000	1217.000000
1106.000000	1273.000000
1198.000000	1273.000000
1210.000000	1355.000000
1228.000000	1454.000000
1307.000000	1444.000000
1273.000000	1521.000000
1309.000000	1579.000000
1395.000000	1609.000000
1478.000000	1616.000000
1573.000000	1690.000000
1585.000000	1690.000000
1623.000000	1726.000000
1672.000000	1728.000000
1672.000000	1822.000000
1716.000000	1864.000000
1716.000000	1883.000000
1815.000000	1886.000000
1889.000000	1903.000000
1923.000000	1965.000000
2018.000000	1966.000000
2061.000000	2002.000000
2121.000000	2003.000000
2121.000000	2071.000000
2201.000000	2075.000000
2207.000000	2124.000000
2224.000000	2179.000000
2287.000000	2179.000000
2327.000000	2187.000000
2329.000000	2206.000000
2375.000000	2212.000000
2380.000000	2243.000000
2380.000000	2343.000000
2387.000000	2373.000000
2434.000000	2382.000000
2506.000000	2380.000000
2576.000000	2441.000000
2632.000000	2523.000000
2643.000000	2599.000000
2660.000000	2652.000000
2757.000000	2652.000000
2762.000000	2690.000000
2825.000000	2690.000000
2921.000000	2701.000000
2958.000000	2733.000000
2998.000000	2737.000000
3090.000000	2749.000000
3173.000000	2770.000000
3243.000000	2803.000000
3283.000000	2842.000000
3395.000000	2834.000000
3451.000000	2908.000000
3464.000000	2937.000000
3505.000000	2947.000000
3516.000000	3032.000000
3551.000000	3053.000000
3635.000000	3065.000000
3677.000000	3107.000000
3734.000000	3135.000000
3763.000000	3195.000000
3788.000000	3249.000000
3857.000000	3312.000000
3903.000000	3333.000000
3926.000000	3431.000000
3936.000000	3456.000000
3967.000000	3550.000000
3993.000000	3563.000000
4030.000000	3641.000000
4109.000000	3666.000000
4142.000000	3704.000000
4142.000000	3737.000000
4136.000000	3795.000000
4222.000000	3832.000000
4261.000000	3834.000000
4292.000000	3872.000000
4325.000000	3911.000000
4384.000000	3956.000000
4408.000000	4020.000000
4452.000000	4076.000000
4545.000000	4104.000000
4545.000000	4162.000000
4563.000000	4241.000000
4624.000000	4270.000000
4718.000000	4300.000000
4754.000000	4322.000000
4804.000000	4360.000000
4812.000000	4361.000000
4845.000000	4455.000000
4845.000000	4509.000000
4890.000000	4593.000000
4956.000000	4596.000000
4975.000000	4678.000000
4994.000000	4742.000000
5047.000000	4746.000000
5100.000000	4824.000000
5145.000000	4842.000000
5204.000000	4875.000000
5294.000000	4878.000000
5294.000000	4938.000000
5375.000000	4988.000000
5375.000000	5070.000000
5471.000000	5070.000000
5507.000000	5152.000000
5560.000000	5237.000000
5593.000000	5264.000000
5614.000000	5349.000000
5660.000000	5403.000000
5750.000000	5426.000000
5787.000000	5448.000000
5823.000000	5453.000000
5835.000000	5482.000000
5853.000000	5497.000000
5893.000000	5515.000000
5911.000000	5591.000000
5956.000000	5591.000000
5962.000000	5676.000000
6054.000000	5708.000000
6077.000000	5783.000000
6092.000000	5805.000000
