9.000000	70.000000
33.000000	152.000000
124.000000	152.000000
138.000000	200.000000
152.000000	285.000000
240.000000	291.000000
251.000000	366.000000
336.000000	385.000000
344.000000	401.000000
366.000000	449.000000
424.000000	466.000000
435.000000	513.000000
517.000000	544.000000
560.000000	566.000000
574.000000	623.000000
619.000000	666.000000
650.000000	666.000000
694.000000	724.000000
711.000000	741.000000
763.000000	760.000000
778.000000	821.000000
776.000000	841.000000
800.000000	908.000000
828.000000	944.000000
913.000000	963.000000
998.000000	975.000000
1026.000000	1003.000000
1049.000000	1004.000000
1082.000000	1057.000000
1117.000000	1095.000000
1123.000000	1175.000000
1216.000000	1186.000000
1220.000000	1260.000000
1269.000000	1273.000000
1281.000000	1351.000000
1304.000000	1410.000000
1376.000000	1421.000000
1396.000000	1421.000000
1482.000000	1505.000000
1498.000000	1565.000000
1510.000000	1597.000000
1574.000000	1652.000000
1624.000000	1667.000000
1700.000000	1755.000000
1766.000000	1758.000000
1807.000000	1800.000000
1835.000000	1859.000000
1882.000000	1879.000000
1899.000000	1943.000000
1959.000000	1962.000000
1988.000000	2013.000000
2021.000000	2013.000000
2073.000000	2077.000000
2105.000000	2144.000000
2184.000000	2190.000000
2214.000000	2232.000000
2265.000000	2232.000000
2300.000000	2291.000000
2377.000000	2291.000000
2456.000000	2356.000000
2517.000000	2389.000000
2569.000000	2449.000000
2601.000000	2458.000000
2659.000000	2469.000000
2713.000000	2529.000000
2718.000000	2558.000000
2745.000000	2601.000000
2808.000000	2621.000000
2828.000000	2682.000000
2854.000000	2721.000000
2907.000000	2776.000000
2923.000000	2821.000000
2989.000000	2916.000000
3046.000000	2991.000000
3052.000000	3078.000000
3139.000000	3078.000000
3219.000000	3078.000000
3234.000000	3158.000000
3335.000000	3196.000000
3335.000000	3276.000000
3396.000000	3329.000000
3425.000000	3339.000000
3471.000000	3388.000000
3477.000000	3416.000000
3519.000000	3470.000000
3578.000000	3471.000000
3607.000000	3473.000000
3675.000000	3493.000000
3716.000000	3530.000000
3738.000000	3581.000000
3746.000000	3643.000000
3803.000000	3734.000000
3840.000000	3765.000000
3878.000000	3770.000000
3903.000000	3798.000000
3936.000000	3814.000000
3999.000000	3853.000000
4002.000000	3889.000000
4052.000000	3910.000000
4054.000000	3920.000000
