4.000000	36.000000
80.000000	36.000000
171.000000	42.000000
182.000000	56.000000
238.000000	104.000000
288.000000	136.000000
377.000000	140.000000
408.000000	183.000000
424.000000	198.000000
438.000000	266.000000
507.000000	266.000000
547.000000	308.000000
610.000000	358.000000
692.000000	420.000000
768.000000	452.000000
852.000000	508.000000
859.000000	563.000000
889.000000	635.000000
937.000000	716.000000
984.000000	768.000000
1007.000000	861.000000
1007.000000	953.000000
1061.000000	998.000000
1087.000000	1071.000000
1111.000000	1122.000000
1191.000000	1120.000000
1196.000000	1155.000000
1253.000000	1224.000000
1227.000000	1313.000000
1307.000000	1292.000000
1327.000000	1380.000000
1411.000000	1342.000000
1411.000000	1413.000000
1427.000000	1492.000000
1489.000000	1492.000000
1496.000000	1575.000000
1503.000000	1582.000000
1504.000000	1601.000000
1553.000000	1618.000000
1629.000000	1618.000000
1702.000000	1626.000000
1711.000000	1722.000000
1711.000000	1818.000000
1751.000000	1848.000000
1829.000000	1842.000000
1910.000000	1877.000000
1888.000000	1996.000000
1970.000000	2084.000000
2048.000000	2095.000000
2049.000000	2182.000000
2049.000000	2239.000000
2145.000000	2239.000000
2226.000000	2277.000000
2301.000000	2317.000000
2314.000000	2394.000000
2395.000000	2422.000000
2413.000000	2450.000000
2468.000000	2461.000000
2470.000000	2540.000000
2497.000000	2592.000000
2560.000000	2592.000000
2616.000000	2632.000000
2616.000000	2681.000000
2698.000000	2714.000000
2790.000000	2772.000000
2886.000000	2854.000000
2891.000000	2928.000000
2961.000000	2951.000000
2970.000000	3041.000000
3113.000000	3056.000000
3183.000000	3102.000000
3245.000000	3140.000000
3230.000000	3219.000000
3346.000000	3211.000000
3390.000000	3275.000000
3460.000000	3375.000000
3551.000000	3375.000000
3551.000000	3454.000000
3559.000000	3486.000000
3637.000000	3496.000000
3637.000000	3554.000000
3658.000000	3644.000000
3696.000000	3669.000000
3696.000000	3752.000000
3737.000000	3781.000000
3739.000000	3842.000000
3824.000000	3893.000000
3874.000000	3927.000000
3960.000000	3948.000000
3970.000000	4058.000000
4060.000000	4097.000000
4073.000000	4174.000000
4123.000000	4193.000000
4129.000000	4236.000000
4188.000000	4275.000000
4235.000000	4320.000000
4285.000000	4373.000000
4379.000000	4396.000000
4379.000000	4426.000000
4455.000000	4480.000000
4458.000000	4536.000000
4499.000000	4536.000000
4519.000000	4579.000000
4578.000000	4620.000000
4616.000000	4678.000000
4672.000000	4729.000000
4699.000000	4760.000000
4744.000000	4806.000000
4760.000000	4811.000000
4761.000000	4902.000000
4765.000000	4950.000000
4803.000000	4957.000000
4827.000000	5052.000000
4841.000000	5103.000000
4878.000000	5093.000000
4932.000000	5122.000000
4965.000000	5189.000000
5018.000000	5303.000000
5071.000000	5317.000000
5084.000000	5364.000000
5134.000000	5436.000000
5203.000000	5475.000000
5234.000000	5484.000000
5272.000000	5540.000000
5300.000000	5607.000000
5369.000000	5620.000000
5409.000000	5658.000000
5440.000000	5709.000000
5521.000000	5729.000000
5549.000000	5797.000000
5611.000000	5803.000000
5639.000000	5894.000000
5687.000000	5897.000000
5696.000000	5927.000000
5728.000000	5969.000000
5775.000000	6013.000000
5858.000000	6068.000000
5867.000000	6091.000000
5892.000000	6132.000000
5930.000000	6165.000000
5942.000000	6206.000000
5999.000000	6206.000000
6027.000000	6213.000000
6073.000000	6263.000000
6162.000000	6279.000000
6213.000000	6281.000000
6269.000000	6308.000000
6292.000000	6347.000000
6303.000000	6385.000000
6351.000000	6421.000000
6401.000000	6473.000000
6491.000000	6500.000000
6548.000000	6528.000000
6563.000000	6586.000000
6619.000000	6562.000000
6642.000000	6592.000000
6662.000000	6689.000000
6668.000000	6690.000000
6759.000000	6702.000000
6808.000000	6746.000000
6860.000000	6746.000000
6910.000000	6797.000000
6936.000000	6849.000000
6938.000000	6933.000000
6992.000000	6940.000000
7016.000000	7021.000000
7025.000000	7066.000000
7052.000000	7066.000000
7084.000000	7142.000000
7115.000000	7153.000000
7182.000000	7172.000000
7188.000000	7228.000000
7223.000000	7244.000000
7272.000000	7256.000000
7356.000000	7259.000000
7425.000000	7299.000000
7523.000000	7305.000000
7523.000000	7374.000000
7532.000000	7382.000000
7609.000000	7426.000000
7632.000000	7493.000000
7709.000000	7531.000000
7712.000000	7563.000000
7781.000000	7659.000000
7781.000000	7731.000000
7827.000000	7746.000000
7871.000000	7793.000000
7985.000000	7811.000000
7999.000000	7877.000000
8033.000000	7895.000000
8020.000000	7973.000000
8093.000000	7973.000000
8150.000000	7987.000000
8153.000000	8050.000000
8208.000000	8073.000000
8263.000000	8099.000000
8294.000000	8099.000000
8308.000000	8143.000000
8365.000000	8217.000000
8401.000000	8247.000000
8450.000000	8257.000000
8482.000000	8309.000000
8537.000000	8388.000000
8575.000000	8445.000000
8606.000000	8483.000000
8643.000000	8533.000000
8719.000000	8540.000000
8786.000000	8583.000000
8813.000000	8677.000000
8885.000000	8754.000000
8885.000000	8823.000000
8918.000000	8844.000000
8929.000000	8943.000000
9005.000000	8904.000000
9028.000000	8980.000000
9039.000000	9063.000000
9128.000000	9063.000000
9130.000000	9112.000000
9198.000000	9112.000000
9214.000000	9162.000000
9229.000000	9218.000000
9303.000000	9279.000000
9328.000000	9378.000000
9422.000000	9381.000000
9429.000000	9405.000000
9476.000000	9428.000000
9492.000000	9432.000000
9553.000000	9473.000000
9598.000000	9496.000000
9672.000000	9543.000000
9729.000000	9593.000000
9786.000000	9647.000000
9848.000000	9666.000000
9891.000000	9723.000000
9900.000000	9726.000000
9926.000000	9775.000000
10016.000000	9780.000000
10021.000000	9811.000000
10055.000000	9859.000000
10069.000000	9889.000000
10137.000000	9919.000000
10165.000000	9993.000000
10204.000000	10053.000000
10245.000000	10082.000000
10249.000000	10168.000000
10251.000000	10201.000000
10279.000000	10201.000000
10309.000000	10245.000000
10351.000000	10245.000000
10427.000000	10249.000000
10486.000000	10253.000000
10518.000000	10295.000000
10541.000000	10374.000000
10589.000000	10399.000000
10614.000000	10422.000000
10628.000000	10477.000000
10703.000000	10498.000000
10725.000000	10513.000000
10797.000000	10523.000000
10883.000000	10559.000000
10955.000000	10561.000000
10955.000000	10646.000000
10979.000000	10700.000000
11019.000000	10702.000000
11107.000000	10743.000000
11115.000000	10786.000000
11203.000000	10809.000000
11231.000000	10841.000000
11271.000000	10898.000000
11271.000000	10977.000000
11278.000000	11017.000000
11279.000000	11090.000000
11341.000000	11130.000000
11390.000000	11183.000000
11445.000000	11246.000000
11500.000000	11265.000000
11589.000000	11265.000000
11644.000000	11325.000000
11669.000000	11394.000000
11724.000000	11425.000000
11724.000000	11521.000000
11792.000000	11521.000000
11819.000000	11549.000000
11825.000000	11583.000000
11863.000000	11670.000000
11932.000000	11670.000000
11981.000000	11692.000000
12035.000000	11758.000000
12077.000000	11810.000000
12078.000000	11906.000000
12081.000000	11932.000000
12119.000000	11935.000000
12213.000000	11935.000000
12215.000000	12029.000000
12238.000000	12097.000000
12251.000000	12174.000000
12287.000000	12193.000000
12368.000000	12242.000000
12391.000000	12313.000000
12463.000000	12330.000000
12507.000000	12372.000000
12527.000000	12394.000000
12576.000000	12437.000000
12597.000000	12457.000000
12661.000000	12481.000000
12688.000000	12528.000000
12729.000000	12569.000000
12768.000000	12658.000000
12862.000000	12664.000000
12864.000000	12755.000000
12864.000000	12824.000000
12929.000000	12824.000000
13004.000000	12850.000000
13034.000000	12876.000000
13060.000000	12919.000000
13111.000000	12967.000000
13184.000000	12996.000000
13206.000000	13034.000000
13221.000000	13050.000000
13244.000000	13093.000000
13291.000000	13170.000000
13336.000000	13214.000000
13342.000000	13225.000000
13375.000000	13286.000000
13387.000000	13306.000000
13410.000000	13364.000000
13452.000000	13444.000000
13527.000000	13518.000000
13567.000000	13595.000000
13651.000000	13634.000000
13729.000000	13695.000000
13759.000000	13737.000000
13789.000000	13772.000000
13815.000000	13793.000000
13820.000000	13802.000000
13859.000000	13881.000000
13910.000000	13899.000000
13982.000000	14007.000000
13999.000000	14050.000000
13999.000000	14140.000000
14050.000000	14188.000000
14086.000000	14252.000000
14134.000000	14279.000000
14135.000000	14340.000000
14201.000000	14347.000000
14216.000000	14352.000000
14256.000000	14354.000000
14256.000000	14435.000000
14256.000000	14513.000000
14356.000000	14513.000000
14425.000000	14558.000000
14455.000000	14570.000000
14476.000000	14615.000000
14491.000000	14670.000000
14583.000000	14673.000000
14610.000000	14760.000000
14684.000000	14776.000000
14691.000000	14804.000000
14709.000000	14877.000000
14768.000000	14918.000000
14796.000000	14993.000000
14867.000000	15010.000000
14938.000000	15075.000000
14991.000000	15097.000000
15058.000000	15115.000000
15089.000000	15130.000000
15119.000000	15161.000000
15172.000000	15224.000000
15189.000000	15262.000000
15200.000000	15318.000000
15282.000000	15361.000000
15335.000000	15424.000000
15369.000000	15449.000000
15431.000000	15459.000000
15479.000000	15522.000000
15558.000000	15563.000000
15611.000000	15636.000000
15631.000000	15653.000000
15660.000000	15695.000000
15705.000000	15742.000000
15766.000000	15829.000000
15784.000000	15892.000000
15833.000000	15951.000000
15905.000000	15993.000000
15912.000000	16030.000000
15922.000000	16055.000000
15954.000000	16084.000000
15988.000000	16130.000000
16022.000000	16196.000000
16064.000000	16267.000000
16137.000000	16317.000000
16205.000000	16370.000000
16257.000000	16391.000000
16282.000000	16409.000000
16306.000000	16440.000000
16383.000000	16505.000000
16420.000000	16533.000000
16482.000000	16603.000000
16521.000000	16659.000000
16587.000000	16716.000000
16604.000000	16737.000000
16673.000000	16769.000000
16719.000000	16816.000000
16756.000000	16865.000000
16793.000000	16878.000000
16874.000000	16889.000000
16918.000000	16969.000000
16927.000000	17059.000000
16996.000000	17081.000000
17060.000000	17120.000000
17103.000000	17122.000000
17133.000000	17186.000000
17170.000000	17246.000000
17184.000000	17313.000000
17220.000000	17352.000000
17233.000000	17371.000000
17263.000000	17418.000000
17333.000000	17474.000000
17368.000000	17531.000000
17385.000000	17561.000000
17419.000000	17620.000000
17446.000000	17665.000000
17478.000000	17719.000000
17532.000000	17786.000000
17573.000000	17829.000000
17604.000000	17847.000000
17692.000000	17871.000000
17727.000000	17904.000000
17752.000000	17940.000000
17794.000000	17989.000000
17817.000000	18012.000000
17848.000000	18051.000000
17904.000000	18071.000000
17945.000000	18107.000000
17966.000000	18133.000000
18044.000000	18180.000000
18106.000000	18205.000000
18127.000000	18243.000000
18174.000000	18278.000000
18206.000000	18330.000000
18239.000000	18399.000000
18260.000000	18425.000000
18293.000000	18488.000000
18306.000000	18510.000000
18361.000000	18539.000000
18392.000000	18552.000000
18420.000000	18628.000000
18450.000000	18645.000000
18479.000000	18682.000000
18529.000000	18705.000000
18550.000000	18723.000000
18592.000000	18742.000000
18637.000000	18797.000000
18703.000000	18817.000000
18763.000000	18893.000000
18830.000000	18946.000000
18848.000000	18994.000000
18907.000000	19068.000000
18931.000000	19080.000000
18943.000000	19108.000000
18976.000000	19139.000000
19038.000000	19178.000000
19063.000000	19217.000000
19130.000000	19281.000000
19190.000000	19325.000000
19248.000000	19349.000000
19279.000000	19376.000000
19352.000000	19447.000000
19383.000000	19498.000000
19393.000000	19514.000000
19410.000000	19540.000000
19460.000000	19575.000000
19538.000000	19595.000000
19566.000000	19625.000000
19603.000000	19675.000000
19633.000000	19695.000000
19661.000000	19768.000000
19742.000000	19799.000000
19767.000000	19866.000000
19801.000000	19911.000000
19834.000000	19941.000000
19838.000000	19954.000000
19854.000000	19965.000000
19900.000000	20037.000000
19962.000000	20065.000000
19996.000000	20090.000000
20033.000000	20108.000000
20095.000000	20138.000000
20122.000000	20159.000000
20129.000000	20172.000000
20158.000000	20222.000000
20195.000000	20274.000000
20251.000000	20318.000000
20281.000000	20420.000000
20296.000000	20429.000000
20361.000000	20488.000000
20407.000000	20539.000000
20470.000000	20576.000000
20490.000000	20588.000000
20512.000000	20624.000000
20572.000000	20656.000000
20615.000000	20707.000000
20667.000000	20762.000000
20705.000000	20826.000000
20747.000000	20846.000000
20811.000000	20887.000000
20860.000000	20985.000000
20889.000000	21022.000000
20904.000000	21092.000000
20926.000000	21096.000000
20962.000000	21129.000000
20995.000000	21228.000000
