44.000000	41.000000
61.000000	74.000000
101.000000	103.000000
158.000000	124.000000
216.000000	162.000000
297.000000	204.000000
334.000000	247.000000
422.000000	286.000000
513.000000	366.000000
556.000000	407.000000
559.000000	455.000000
571.000000	534.000000
662.000000	577.000000
735.000000	601.000000
739.000000	642.000000
788.000000	658.000000
826.000000	677.000000
826.000000	720.000000
838.000000	764.000000
888.000000	772.000000
944.000000	808.000000
952.000000	900.000000
989.000000	979.000000
1058.000000	1029.000000
1061.000000	1072.000000
1130.000000	1129.000000
1138.000000	1150.000000
1154.000000	1176.000000
1198.000000	1254.000000
1239.000000	1316.000000
1266.000000	1343.000000
1333.000000	1360.000000
1399.000000	1423.000000
1445.000000	1439.000000
1519.000000	1502.000000
1557.000000	1586.000000
1585.000000	1602.000000
1593.000000	1615.000000
1610.000000	1677.000000
1622.000000	1742.000000
1650.000000	1816.000000
1650.000000	1896.000000
1714.000000	1901.000000
1736.000000	1952.000000
1803.000000	1914.000000
1796.000000	2019.000000
1891.000000	2019.000000
1910.000000	2051.000000
1916.000000	2146.000000
2012.000000	2156.000000
2060.000000	2186.000000
2080.000000	2241.000000
2108.000000	2270.000000
2181.000000	2346.000000
2238.000000	2362.000000
2262.000000	2363.000000
2335.000000	2388.000000
2358.000000	2415.000000
2436.000000	2431.000000
2494.000000	2472.000000
2510.000000	2523.000000
2568.000000	2544.000000
2594.000000	2606.000000
2615.000000	2668.000000
2666.000000	2695.000000
2728.000000	2715.000000
2729.000000	2768.000000
2786.000000	2828.000000
2787.000000	2901.000000
2803.000000	2954.000000
2803.000000	2980.000000
2863.000000	3054.000000
2919.000000	3113.000000
2986.000000	3153.000000
3031.000000	3189.000000
3036.000000	3241.000000
3075.000000	3241.000000
3081.000000	3304.000000
3081.000000	3386.000000
3144.000000	3398.000000
3224.000000	3434.000000
3231.000000	3478.000000
3256.000000	3492.000000
3300.000000	3519.000000
3376.000000	3550.000000
3427.000000	3560.000000
3449.000000	3591.000000
3517.000000	3639.000000
3517.000000	3695.000000
3550.000000	3764.000000
3614.000000	3780.000000
3670.000000	3867.000000
3692.000000	3945.000000
3704.000000	3952.000000
