30.000000	15.000000	42.000000	0.000000	4.000000	31.000000
51.000000	46.000000	89.000000	15.000000	4.000000	60.000000
144.000000	48.000000	182.000000	17.000000	4.000000	78.000000
213.000000	86.000000	264.000000	17.000000	73.000000	116.000000
302.000000	99.000000	353.000000	30.000000	73.000000	143.000000
304.000000	151.000000	365.000000	77.000000	75.000000	195.000000
304.000000	201.000000	378.000000	77.000000	75.000000	245.000000
345.000000	249.000000	421.000000	94.000000	75.000000	301.000000
400.000000	307.000000	450.000000	168.000000	75.000000	380.000000
460.000000	323.000000	536.000000	168.000000	75.000000	403.000000
488.000000	334.000000	564.000000	179.000000	75.000000	418.000000
541.000000	364.000000	625.000000	193.000000	75.000000	455.000000
581.000000	389.000000	651.000000	213.000000	89.000000	496.000000
609.000000	467.000000	688.000000	213.000000	117.000000	574.000000
685.000000	534.000000	782.000000	216.000000	193.000000	641.000000
685.000000	566.000000	798.000000	217.000000	193.000000	673.000000
733.000000	664.000000	852.000000	217.000000	193.000000	773.000000
819.000000	664.000000	938.000000	217.000000	193.000000	808.000000
878.000000	764.000000	1014.000000	237.000000	252.000000	908.000000
969.000000	799.000000	1105.000000	272.000000	306.000000	955.000000
1024.000000	812.000000	1164.000000	272.000000	306.000000	969.000000
1024.000000	863.000000	1170.000000	283.000000	306.000000	1020.000000
1121.000000	891.000000	1267.000000	311.000000	340.000000	1069.000000
1121.000000	940.000000	1279.000000	311.000000	340.000000	1118.000000
1219.000000	940.000000	1377.000000	311.000000	340.000000	1164.000000
1226.000000	1021.000000	1473.000000	311.000000	347.000000	1245.000000
1293.000000	1050.000000	1565.000000	311.000000	347.000000	1282.000000
1382.000000	1049.000000	1615.000000	311.000000	347.000000	1362.000000
1368.000000	1181.000000	1694.000000	311.000000	383.000000	1439.000000
1437.000000	1181.000000	1763.000000	311.000000	413.000000	1458.000000
1438.000000	1249.000000	1767.000000	327.000000	414.000000	1526.000000
1533.000000	1238.000000	1783.000000	343.000000	420.000000	1596.000000
1590.000000	1264.000000	1853.000000	343.000000	420.000000	1670.000000
1661.000000	1275.000000	1924.000000	354.000000	420.000000	1687.000000
1657.000000	1356.000000	2009.000000	354.000000	424.000000	1725.000000
1740.000000	1389.000000	2104.000000	354.000000	424.000000	1772.000000
1780.000000	1441.000000	2144.000000	406.000000	424.000000	1830.000000
1841.000000	1488.000000	2205.000000	453.000000	424.000000	1930.000000
1935.000000	1528.000000	2299.000000	493.000000	424.000000	1976.000000
1886.000000	1589.000000	2316.000000	493.000000	424.000000	1990.000000
1941.000000	1589.000000	2371.000000	493.000000	424.000000	1996.000000
1964.000000	1651.000000	2399.000000	493.000000	447.000000	2058.000000
2004.000000	1671.000000	2439.000000	513.000000	468.000000	2082.000000
2072.000000	1694.000000	2447.000000	513.000000	475.000000	2158.000000
2093.000000	1787.000000	2486.000000	513.000000	496.000000	2251.000000
2093.000000	1860.000000	2530.000000	518.000000	496.000000	2324.000000
2125.000000	1933.000000	2575.000000	518.000000	528.000000	2397.000000
2221.000000	1933.000000	2671.000000	518.000000	528.000000	2413.000000
2225.000000	1986.000000	2679.000000	518.000000	532.000000	2466.000000
2262.000000	2082.000000	2732.000000	518.000000	569.000000	2562.000000
2317.000000	2122.000000	2821.000000	518.000000	569.000000	2613.000000
2406.000000	2064.000000	2828.000000	528.000000	569.000000	2636.000000
2420.000000	2110.000000	2881.000000	528.000000	569.000000	2685.000000
2423.000000	2175.000000	2901.000000	528.000000	572.000000	2750.000000
2480.000000	2214.000000	2972.000000	528.000000	572.000000	2803.000000
2574.000000	2214.000000	3066.000000	528.000000	572.000000	2824.000000
2564.000000	2299.000000	3145.000000	532.000000	572.000000	2831.000000
2573.000000	2393.000000	3167.000000	602.000000	581.000000	2925.000000
2662.000000	2371.000000	3215.000000	602.000000	581.000000	2984.000000
2666.000000	2432.000000	3239.000000	626.000000	585.000000	3045.000000
2717.000000	2448.000000	3290.000000	642.000000	585.000000	3070.000000
2728.000000	2475.000000	3304.000000	642.000000	587.000000	3105.000000
2756.000000	2546.000000	3332.000000	713.000000	587.000000	3200.000000
2767.000000	2610.000000	3397.000000	713.000000	598.000000	3264.000000
