65.000000	39.000000	72.000000	0.000000	65.000000	39.000000
88.000000	39.000000	95.000000	0.000000	70.000000	63.000000
135.000000	80.000000	147.000000	30.000000	70.000000	117.000000
212.000000	105.000000	242.000000	31.000000	70.000000	143.000000
261.000000	175.000000	309.000000	31.000000	101.000000	237.000000
271.000000	250.000000	320.000000	31.000000	111.000000	312.000000
341.000000	274.000000	408.000000	31.000000	111.000000	340.000000
350.000000	299.000000	424.000000	32.000000	120.000000	365.000000
387.000000	339.000000	461.000000	72.000000	120.000000	415.000000
405.000000	406.000000	466.000000	83.000000	120.000000	506.000000
479.000000	451.000000	558.000000	104.000000	142.000000	604.000000
504.000000	463.000000	587.000000	104.000000	142.000000	630.000000
551.000000	520.000000	634.000000	161.000000	142.000000	691.000000
570.000000	586.000000	662.000000	166.000000	161.000000	757.000000
668.000000	586.000000	760.000000	166.000000	161.000000	790.000000
684.000000	640.000000	792.000000	166.000000	177.000000	844.000000
661.000000	722.000000	839.000000	171.000000	177.000000	878.000000
704.000000	722.000000	882.000000	171.000000	192.000000	904.000000
794.000000	795.000000	980.000000	171.000000	282.000000	977.000000
859.000000	819.000000	1045.000000	195.000000	287.000000	1040.000000
861.000000	842.000000	1048.000000	195.000000	289.000000	1063.000000
927.000000	868.000000	1142.000000	195.000000	335.000000	1078.000000
955.000000	883.000000	1154.000000	217.000000	335.000000	1119.000000
955.000000	912.000000	1159.000000	222.000000	335.000000	1148.000000
959.000000	1011.000000	1167.000000	222.000000	339.000000	1247.000000
959.000000	1084.000000	1203.000000	229.000000	339.000000	1320.000000
968.000000	1114.000000	1221.000000	232.000000	348.000000	1350.000000
975.000000	1125.000000	1229.000000	232.000000	355.000000	1361.000000
977.000000	1204.000000	1273.000000	245.000000	357.000000	1440.000000
1063.000000	1205.000000	1359.000000	246.000000	357.000000	1443.000000
1156.000000	1214.000000	1452.000000	255.000000	397.000000	1459.000000
1218.000000	1265.000000	1514.000000	306.000000	405.000000	1545.000000
1235.000000	1281.000000	1531.000000	322.000000	407.000000	1567.000000
1243.000000	1363.000000	1561.000000	322.000000	415.000000	1649.000000
1281.000000	1444.000000	1605.000000	381.000000	415.000000	1742.000000
1347.000000	1489.000000	1699.000000	385.000000	415.000000	1820.000000
1375.000000	1509.000000	1734.000000	385.000000	443.000000	1840.000000
1459.000000	1530.000000	1833.000000	385.000000	443.000000	1911.000000
1526.000000	1531.000000	1900.000000	386.000000	443.000000	1915.000000
1590.000000	1557.000000	1964.000000	412.000000	443.000000	1950.000000
1590.000000	1629.000000	2006.000000	412.000000	443.000000	2022.000000
1608.000000	1668.000000	2030.000000	412.000000	443.000000	2076.000000
1678.000000	1687.000000	2100.000000	431.000000	443.000000	2097.000000
1764.000000	1691.000000	2186.000000	435.000000	443.000000	2108.000000
1858.000000	1691.000000	2280.000000	435.000000	491.000000	2115.000000
1883.000000	1691.000000	2305.000000	435.000000	491.000000	2126.000000
1940.000000	1695.000000	2362.000000	439.000000	528.000000	2140.000000
1941.000000	1711.000000	2375.000000	443.000000	529.000000	2156.000000
1998.000000	1771.000000	2432.000000	503.000000	529.000000	2226.000000
2087.000000	1777.000000	2521.000000	509.000000	529.000000	2295.000000
2104.000000	1787.000000	2539.000000	509.000000	529.000000	2315.000000
2160.000000	1787.000000	2595.000000	509.000000	575.000000	2320.000000
2182.000000	1800.000000	2617.000000	522.000000	575.000000	2338.000000
2224.000000	1826.000000	2687.000000	522.000000	575.000000	2392.000000
2224.000000	1899.000000	2690.000000	522.000000	575.000000	2465.000000
2252.000000	1951.000000	2761.000000	522.000000	575.000000	2523.000000
2333.000000	1958.000000	2842.000000	529.000000	575.000000	2533.000000
2393.000000	1969.000000	2913.000000	529.000000	575.000000	2576.000000
2474.000000	1977.000000	3003.000000	529.000000	585.000000	2606.000000
2516.000000	2030.000000	3063.000000	567.000000	585.000000	2651.000000
2561.000000	2099.000000	3094.000000	616.000000	585.000000	2742.000000
2549.000000	2182.000000	3129.000000	659.000000	588.000000	2800.000000
