27.000000	72.000000
69.000000	93.000000
99.000000	191.000000
119.000000	197.000000
155.000000	219.000000
155.000000	290.000000
172.000000	331.000000
219.000000	342.000000
225.000000	428.000000
237.000000	450.000000
248.000000	460.000000
288.000000	481.000000
320.000000	523.000000
345.000000	549.000000
388.000000	626.000000
416.000000	678.000000
422.000000	730.000000
471.000000	741.000000
536.000000	742.000000
603.000000	800.000000
616.000000	870.000000
648.000000	870.000000
748.000000	949.000000
778.000000	987.000000
790.000000	1069.000000
798.000000	1098.000000
849.000000	1114.000000
914.000000	1157.000000
989.000000	1164.000000
990.000000	1172.000000
995.000000	1221.000000
1069.000000	1284.000000
1129.000000	1364.000000
1197.000000	1381.000000
1231.000000	1417.000000
1271.000000	1417.000000
1307.000000	1443.000000
1351.000000	1443.000000
1369.000000	1498.000000
1421.000000	1508.000000
1438.000000	1545.000000
1525.000000	1601.000000
1549.000000	1602.000000
1583.000000	1666.000000
1635.000000	1707.000000
1727.000000	1716.000000
1796.000000	1732.000000
1806.000000	1732.000000
1806.000000	1818.000000
1806.000000	1880.000000
1856.000000	1915.000000
1856.000000	1950.000000
1895.000000	2011.000000
1902.000000	2061.000000
1908.000000	2115.000000
1964.000000	2135.000000
2032.000000	2190.000000
2111.000000	2190.000000
2126.000000	2258.000000
2144.000000	2259.000000
2198.000000	2316.000000
2234.000000	2364.000000
2249.000000	2440.000000
2293.000000	2460.000000
2315.000000	2462.000000
2387.000000	2487.000000
2388.000000	2581.000000
2460.000000	2583.000000
2556.000000	2591.000000
2597.000000	2624.000000
2648.000000	2624.000000
2728.000000	2681.000000
2759.000000	2731.000000
2791.000000	2775.000000
2834.000000	2824.000000
2886.000000	2857.000000
2902.000000	2890.000000
2939.000000	2943.000000
2978.000000	2977.000000
3045.000000	2996.000000
3086.000000	3051.000000
3179.000000	3064.000000
3235.000000	3130.000000
3235.000000	3194.000000
3284.000000	3234.000000
3333.000000	3279.000000
3368.000000	3317.000000
3396.000000	3353.000000
3406.000000	3365.000000
3406.000000	3447.000000
3406.000000	3529.000000
3421.000000	3604.000000
3473.000000	3688.000000
3544.000000	3728.000000
3608.000000	3796.000000
3662.000000	3863.000000
3663.000000	3947.000000
3697.000000	3987.000000
3764.000000	4022.000000
3810.000000	4042.000000
