39.000000	75.000000
117.000000	80.000000
185.000000	88.000000
191.000000	122.000000
215.000000	211.000000
253.000000	223.000000
274.000000	303.000000
279.000000	332.000000
347.000000	343.000000
347.000000	410.000000
347.000000	474.000000
397.000000	499.000000
449.000000	501.000000
450.000000	581.000000
459.000000	600.000000
501.000000	621.000000
551.000000	621.000000
608.000000	690.000000
664.000000	742.000000
695.000000	753.000000
733.000000	831.000000
733.000000	861.000000
774.000000	876.000000
790.000000	927.000000
790.000000	1006.000000
834.000000	1014.000000
844.000000	1067.000000
868.000000	1097.000000
892.000000	1146.000000
961.000000	1184.000000
968.000000	1277.000000
1037.000000	1315.000000
1055.000000	1346.000000
1144.000000	1421.000000
1146.000000	1476.000000
1212.000000	1476.000000
1235.000000	1480.000000
1235.000000	1544.000000
1333.000000	1544.000000
1343.000000	1609.000000
1379.000000	1632.000000
1449.000000	1707.000000
1491.000000	1797.000000
1529.000000	1829.000000
1572.000000	1842.000000
1664.000000	1848.000000
1709.000000	1896.000000
1751.000000	1940.000000
1840.000000	1991.000000
1905.000000	2016.000000
1918.000000	2068.000000
1918.000000	2157.000000
1935.000000	2208.000000
2007.000000	2233.000000
2069.000000	2233.000000
2122.000000	2234.000000
2127.000000	2275.000000
2127.000000	2309.000000
2167.000000	2309.000000
2184.000000	2378.000000
2188.000000	2467.000000
2230.000000	2477.000000
2307.000000	2479.000000
2307.000000	2492.000000
2330.000000	2520.000000
2409.000000	2545.000000
2403.000000	2604.000000
2465.000000	2604.000000
2503.000000	2635.000000
2518.000000	2716.000000
2540.000000	2721.000000
2627.000000	2768.000000
2726.000000	2794.000000
2772.000000	2820.000000
2818.000000	2876.000000
2836.000000	2929.000000
2917.000000	2900.000000
2958.000000	2963.000000
3012.000000	3026.000000
3064.000000	3090.000000
3135.000000	3119.000000
3163.000000	3182.000000
3163.000000	3226.000000
3176.000000	3306.000000
3258.000000	3339.000000
3316.000000	3339.000000
3357.000000	3339.000000
3377.000000	3437.000000
3436.000000	3506.000000
3437.000000	3562.000000
3437.000000	3636.000000
3455.000000	3667.000000
3464.000000	3715.000000
3500.000000	3727.000000
3529.000000	3751.000000
3619.000000	3756.000000
3683.000000	3773.000000
3705.000000	3892.000000
3815.000000	3923.000000
3841.000000	4048.000000
3876.000000	4120.000000
3921.000000	4122.000000
3963.000000	4130.000000
3963.000000	4201.000000
4027.000000	4235.000000
4066.000000	4268.000000
4105.000000	4349.000000
4192.000000	4349.000000
4265.000000	4419.000000
4265.000000	4518.000000
4322.000000	4529.000000
4322.000000	4599.000000
4375.000000	4603.000000
4397.000000	4676.000000
4478.000000	4676.000000
4504.000000	4732.000000
4582.000000	4746.000000
4609.000000	4812.000000
4673.000000	4794.000000
4666.000000	4860.000000
4715.000000	4897.000000
4821.000000	4901.000000
4840.000000	4904.000000
