14.000000	42.000000
28.000000	58.000000
82.000000	71.000000
111.000000	120.000000
130.000000	168.000000
153.000000	244.000000
192.000000	305.000000
214.000000	354.000000
244.000000	447.000000
269.000000	522.000000
307.000000	574.000000
354.000000	627.000000
456.000000	660.000000
475.000000	708.000000
502.000000	754.000000
517.000000	813.000000
557.000000	872.000000
610.000000	943.000000
653.000000	950.000000
660.000000	1013.000000
712.000000	1083.000000
781.000000	1095.000000
791.000000	1176.000000
832.000000	1217.000000
856.000000	1244.000000
856.000000	1322.000000
928.000000	1350.000000
983.000000	1383.000000
1022.000000	1461.000000
1078.000000	1465.000000
1110.000000	1547.000000
1192.000000	1563.000000
1232.000000	1620.000000
1312.000000	1639.000000
1382.000000	1639.000000
1385.000000	1673.000000
1416.000000	1740.000000
1436.000000	1742.000000
1484.000000	1839.000000
1484.000000	1862.000000
1548.000000	1854.000000
1548.000000	1940.000000
1626.000000	2017.000000
1626.000000	2069.000000
1728.000000	2080.000000
1745.000000	2139.000000
1778.000000	2151.000000
1794.000000	2225.000000
1857.000000	2275.000000
1895.000000	2345.000000
1904.000000	2407.000000
1945.000000	2476.000000
1960.000000	2552.000000
1999.000000	2619.000000
2035.000000	2619.000000
2093.000000	2701.000000
2204.000000	2713.000000
2204.000000	2778.000000
2264.000000	2869.000000
2307.000000	2957.000000
2329.000000	3022.000000
2377.000000	3122.000000
2387.000000	3204.000000
2474.000000	3209.000000
2527.000000	3231.000000
2562.000000	3265.000000
2609.000000	3305.000000
2644.000000	3361.000000
2691.000000	3361.000000
2648.000000	3444.000000
2734.000000	3491.000000
2789.000000	3499.000000
2875.000000	3499.000000
2883.000000	3504.000000
2931.000000	3521.000000
2950.000000	3603.000000
3015.000000	3637.000000
3059.000000	3671.000000
3107.000000	3723.000000
3128.000000	3756.000000
3152.000000	3811.000000
3234.000000	3834.000000
3271.000000	3850.000000
3326.000000	3878.000000
3326.000000	3959.000000
3341.000000	4037.000000
3375.000000	4095.000000
3419.000000	4183.000000
3464.000000	4226.000000
3464.000000	4307.000000
3531.000000	4317.000000
3551.000000	4361.000000
3581.000000	4364.000000
3590.000000	4372.000000
3686.000000	4430.000000
3686.000000	4481.000000
3778.000000	4529.000000
3843.000000	4536.000000
3843.000000	4583.000000
3897.000000	4619.000000
