21.000000	44.000000
50.000000	94.000000
133.000000	134.000000
192.000000	134.000000
223.000000	211.000000
252.000000	244.000000
307.000000	266.000000
380.000000	262.000000
384.000000	319.000000
384.000000	395.000000
415.000000	452.000000
442.000000	491.000000
478.000000	539.000000
477.000000	561.000000
500.000000	592.000000
554.000000	655.000000
618.000000	740.000000
664.000000	783.000000
697.000000	865.000000
747.000000	950.000000
789.000000	1002.000000
825.000000	1045.000000
844.000000	1100.000000
867.000000	1156.000000
871.000000	1253.000000
915.000000	1288.000000
977.000000	1288.000000
979.000000	1332.000000
1015.000000	1425.000000
1047.000000	1430.000000
1047.000000	1491.000000
1051.000000	1511.000000
1106.000000	1536.000000
1113.000000	1557.000000
1186.000000	1607.000000
1186.000000	1690.000000
1197.000000	1690.000000
1235.000000	1718.000000
1278.000000	1737.000000
1312.000000	1822.000000
1312.000000	1891.000000
1312.000000	1966.000000
1320.000000	1975.000000
1387.000000	1977.000000
1428.000000	2070.000000
1485.000000	2099.000000
1506.000000	2168.000000
1532.000000	2183.000000
1551.000000	2246.000000
1642.000000	2273.000000
1681.000000	2303.000000
1742.000000	2328.000000
1841.000000	2399.000000
1901.000000	2448.000000
1967.000000	2455.000000
1993.000000	2464.000000
2013.000000	2535.000000
2081.000000	2560.000000
2154.000000	2618.000000
2143.000000	2689.000000
2218.000000	2709.000000
2230.000000	2794.000000
2300.000000	2817.000000
2306.000000	2883.000000
2353.000000	2946.000000
2429.000000	2966.000000
2457.000000	2979.000000
2500.000000	3012.000000
2525.000000	3052.000000
2531.000000	3141.000000
2531.000000	3177.000000
2559.000000	3184.000000
2565.000000	3239.000000
2641.000000	3253.000000
2657.000000	3344.000000
2692.000000	3423.000000
2776.000000	3430.000000
2799.000000	3435.000000
2893.000000	3454.000000
2974.000000	3457.000000
2941.000000	3573.000000
3033.000000	3573.000000
3116.000000	3589.000000
3166.000000	3606.000000
3204.000000	3700.000000
3204.000000	3746.000000
3204.000000	3785.000000
3205.000000	3849.000000
3247.000000	3849.000000
3252.000000	3851.000000
3341.000000	3866.000000
3314.000000	3970.000000
3392.000000	3978.000000
3448.000000	3978.000000
3466.000000	4059.000000
3499.000000	4115.000000
3547.000000	4126.000000
3613.000000	4137.000000
3692.000000	4185.000000
3752.000000	4208.000000
