10.000000	27.000000
95.000000	33.000000
98.000000	99.000000
112.000000	149.000000
112.000000	163.000000
128.000000	202.000000
169.000000	243.000000
247.000000	249.000000
272.000000	327.000000
272.000000	377.000000
298.000000	470.000000
326.000000	495.000000
362.000000	526.000000
431.000000	573.000000
498.000000	583.000000
542.000000	583.000000
608.000000	586.000000
608.000000	638.000000
670.000000	665.000000
710.000000	730.000000
723.000000	732.000000
697.000000	829.000000
813.000000	861.000000
823.000000	869.000000
915.000000	894.000000
920.000000	987.000000
952.000000	995.000000
1003.000000	1017.000000
1026.000000	1062.000000
1078.000000	1144.000000
1153.000000	1150.000000
1173.000000	1193.000000
1190.000000	1285.000000
1217.000000	1293.000000
1217.000000	1321.000000
1233.000000	1346.000000
1256.000000	1362.000000
1267.000000	1397.000000
1319.000000	1463.000000
1394.000000	1495.000000
1461.000000	1546.000000
1550.000000	1557.000000
1638.000000	1573.000000
1638.000000	1653.000000
1732.000000	1653.000000
1788.000000	1669.000000
1839.000000	1694.000000
1918.000000	1704.000000
2014.000000	1711.000000
2021.000000	1737.000000
2073.000000	1805.000000
2131.000000	1863.000000
2141.000000	1909.000000
2141.000000	1998.000000
2148.000000	2062.000000
2167.000000	2149.000000
2189.000000	2207.000000
2239.000000	2229.000000
2294.000000	2293.000000
2294.000000	2360.000000
2341.000000	2390.000000
2401.000000	2403.000000
2430.000000	2409.000000
2512.000000	2435.000000
2591.000000	2453.000000
2661.000000	2470.000000
2688.000000	2544.000000
2700.000000	2552.000000
2748.000000	2568.000000
2807.000000	2644.000000
2809.000000	2728.000000
2874.000000	2775.000000
2963.000000	2792.000000
2971.000000	2845.000000
3021.000000	2861.000000
3091.000000	2890.000000
3126.000000	2897.000000
3165.000000	2917.000000
3258.000000	2920.000000
3327.000000	2933.000000
3344.000000	2994.000000
3372.000000	3005.000000
3422.000000	3059.000000
3489.000000	3067.000000
3512.000000	3082.000000
3529.000000	3124.000000
3548.000000	3204.000000
3552.000000	3278.000000
3589.000000	3374.000000
3633.000000	3434.000000
3659.000000	3475.000000
3666.000000	3549.000000
3725.000000	3549.000000
3799.000000	3571.000000
3850.000000	3650.000000
3921.000000	3675.000000
4008.000000	3675.000000
4008.000000	3690.000000
4008.000000	3789.000000
4068.000000	3805.000000
4089.000000	3850.000000
4161.000000	3876.000000
4177.000000	3911.000000
4249.000000	3931.000000
4301.000000	3977.000000
4363.000000	4011.000000
4363.000000	4080.000000
4373.000000	4167.000000
4390.000000	4232.000000
4391.000000	4242.000000
4394.000000	4329.000000
4444.000000	4384.000000
4488.000000	4399.000000
4540.000000	4434.000000
4623.000000	4447.000000
4626.000000	4511.000000
4684.000000	4511.000000
4732.000000	4569.000000
4802.000000	4569.000000
4847.000000	4571.000000
4928.000000	4593.000000
4930.000000	4633.000000
5007.000000	4633.000000
5038.000000	4649.000000
5117.000000	4697.000000
5117.000000	4797.000000
5129.000000	4804.000000
5206.000000	4828.000000
5220.000000	4887.000000
5295.000000	4887.000000
5362.000000	4887.000000
5374.000000	4959.000000
5431.000000	5005.000000
5444.000000	5045.000000
5465.000000	5142.000000
5484.000000	5177.000000
5526.000000	5273.000000
5617.000000	5273.000000
5617.000000	5343.000000
5620.000000	5417.000000
5657.000000	5432.000000
5659.000000	5469.000000
5708.000000	5527.000000
5727.000000	5553.000000
5746.000000	5626.000000
5835.000000	5628.000000
5835.000000	5663.000000
5917.000000	5732.000000
5982.000000	5759.000000
5982.000000	5827.000000
6023.000000	5870.000000
6034.000000	5938.000000
6105.000000	5985.000000
6178.000000	6001.000000
6213.000000	6020.000000
6173.000000	6117.000000
6275.000000	6138.000000
6240.000000	6212.000000
6242.000000	6214.000000
6305.000000	6226.000000
6315.000000	6281.000000
6320.000000	6347.000000
6349.000000	6419.000000
6350.000000	6490.000000
6427.000000	6497.000000
6514.000000	6503.000000
6548.000000	6503.000000
6590.000000	6572.000000
6645.000000	6583.000000
6666.000000	6659.000000
6693.000000	6701.000000
6781.000000	6783.000000
6845.000000	6822.000000
6937.000000	6892.000000
6956.000000	6892.000000
6959.000000	6965.000000
7025.000000	6965.000000
7101.000000	7020.000000
7112.000000	7101.000000
7187.000000	7122.000000
7233.000000	7190.000000
7266.000000	7275.000000
7335.000000	7275.000000
7335.000000	7347.000000
7370.000000	7406.000000
7444.000000	7407.000000
7492.000000	7416.000000
7537.000000	7450.000000
7605.000000	7470.000000
7658.000000	7495.000000
7699.000000	7550.000000
7712.000000	7627.000000
7787.000000	7637.000000
7824.000000	7700.000000
7834.000000	7722.000000
7898.000000	7741.000000
7932.000000	7781.000000
8003.000000	7788.000000
8029.000000	7851.000000
8101.000000	7825.000000
8102.000000	7898.000000
8142.000000	7964.000000
8286.000000	7987.000000
8299.000000	8054.000000
8367.000000	8064.000000
8367.000000	8081.000000
8377.000000	8146.000000
8412.000000	8194.000000
8456.000000	8219.000000
8466.000000	8310.000000
8520.000000	8390.000000
8617.000000	8390.000000
8675.000000	8423.000000
8686.000000	8492.000000
8748.000000	8503.000000
8786.000000	8558.000000
8821.000000	8597.000000
8847.000000	8623.000000
8873.000000	8653.000000
8905.000000	8680.000000
8905.000000	8771.000000
8973.000000	8777.000000
9013.000000	8861.000000
9074.000000	8890.000000
9166.000000	8890.000000
9183.000000	8962.000000
9215.000000	9016.000000
9269.000000	9062.000000
9317.000000	9089.000000
9375.000000	9140.000000
9384.000000	9148.000000
9425.000000	9192.000000
9442.000000	9228.000000
9475.000000	9285.000000
9496.000000	9324.000000
9568.000000	9334.000000
9618.000000	9431.000000
9648.000000	9473.000000
9714.000000	9473.000000
9770.000000	9473.000000
9780.000000	9486.000000
9813.000000	9531.000000
9862.000000	9545.000000
9874.000000	9618.000000
9936.000000	9628.000000
9956.000000	9674.000000
10005.000000	9716.000000
10043.000000	9723.000000
10043.000000	9787.000000
10086.000000	9790.000000
10090.000000	9872.000000
10166.000000	9912.000000
10176.000000	10005.000000
10198.000000	10059.000000
10228.000000	10060.000000
10296.000000	10084.000000
10366.000000	10118.000000
10423.000000	10158.000000
10490.000000	10247.000000
10491.000000	10346.000000
10516.000000	10418.000000
10593.000000	10435.000000
10692.000000	10442.000000
10759.000000	10516.000000
10762.000000	10596.000000
10762.000000	10661.000000
10808.000000	10747.000000
10859.000000	10796.000000
10939.000000	10796.000000
11038.000000	10802.000000
11081.000000	10838.000000
11118.000000	10857.000000
11122.000000	10895.000000
11158.000000	10929.000000
11199.000000	10939.000000
11225.000000	10985.000000
11262.000000	11000.000000
11314.000000	11051.000000
11385.000000	11051.000000
11426.000000	11108.000000
11517.000000	11108.000000
11534.000000	11152.000000
11534.000000	11205.000000
11608.000000	11227.000000
11609.000000	11304.000000
11627.000000	11338.000000
11666.000000	11389.000000
11753.000000	11451.000000
11842.000000	11522.000000
11878.000000	11551.000000
11940.000000	11603.000000
12024.000000	11605.000000
12116.000000	11678.000000
12173.000000	11766.000000
12202.000000	11766.000000
12275.000000	11824.000000
12275.000000	11895.000000
12275.000000	11943.000000
12305.000000	11960.000000
12350.000000	11972.000000
12368.000000	12061.000000
12410.000000	12061.000000
12469.000000	12083.000000
12519.000000	12083.000000
12526.000000	12108.000000
12546.000000	12178.000000
12606.000000	12178.000000
12612.000000	12267.000000
12699.000000	12267.000000
12711.000000	12365.000000
12779.000000	12400.000000
12784.000000	12494.000000
12799.000000	12511.000000
12869.000000	12513.000000
12887.000000	12573.000000
12974.000000	12603.000000
12977.000000	12659.000000
13008.000000	12711.000000
13015.000000	12762.000000
13102.000000	12758.000000
13174.000000	12799.000000
13204.000000	12816.000000
13211.000000	12846.000000
13285.000000	12874.000000
13289.000000	13010.000000
13311.000000	13057.000000
13398.000000	13062.000000
13401.000000	13105.000000
13468.000000	13171.000000
13539.000000	13183.000000
13565.000000	13199.000000
13568.000000	13279.000000
13588.000000	13357.000000
13645.000000	13360.000000
13703.000000	13404.000000
13703.000000	13492.000000
13757.000000	13492.000000
13819.000000	13504.000000
13896.000000	13528.000000
13901.000000	13595.000000
13957.000000	13600.000000
14046.000000	13654.000000
14067.000000	13748.000000
14076.000000	13779.000000
14130.000000	13812.000000
14181.000000	13822.000000
14196.000000	13889.000000
14212.000000	13963.000000
14247.000000	13963.000000
14268.000000	13993.000000
14268.000000	14042.000000
14268.000000	14142.000000
14320.000000	14168.000000
14418.000000	14215.000000
14421.000000	14310.000000
14473.000000	14312.000000
14473.000000	14393.000000
14491.000000	14417.000000
14494.000000	14443.000000
14587.000000	14454.000000
14634.000000	14493.000000
14673.000000	14540.000000
14716.000000	14556.000000
14725.000000	14645.000000
14873.000000	14624.000000
14889.000000	14671.000000
14919.000000	14765.000000
14950.000000	14776.000000
14963.000000	14832.000000
15030.000000	14834.000000
15104.000000	14885.000000
15171.000000	14949.000000
15191.000000	14994.000000
15196.000000	15072.000000
15290.000000	15119.000000
15348.000000	15177.000000
15376.000000	15240.000000
15351.000000	15333.000000
15452.000000	15309.000000
15456.000000	15355.000000
15472.000000	15355.000000
15480.000000	15439.000000
15482.000000	15528.000000
15532.000000	15580.000000
15578.000000	15589.000000
15598.000000	15633.000000
15675.000000	15695.000000
15734.000000	15760.000000
15777.000000	15853.000000
15909.000000	15793.000000
15910.000000	15871.000000
15948.000000	15884.000000
15983.000000	15958.000000
15949.000000	16047.000000
16049.000000	16063.000000
