44.000000	1.000000
63.000000	96.000000
84.000000	128.000000
155.000000	71.000000
134.000000	180.000000
227.000000	152.000000
227.000000	237.000000
227.000000	280.000000
298.000000	308.000000
324.000000	397.000000
407.000000	424.000000
431.000000	490.000000
503.000000	497.000000
506.000000	524.000000
528.000000	590.000000
583.000000	590.000000
620.000000	650.000000
663.000000	687.000000
678.000000	786.000000
704.000000	813.000000
717.000000	847.000000
732.000000	848.000000
797.000000	848.000000
846.000000	922.000000
848.000000	954.000000
905.000000	963.000000
954.000000	994.000000
1008.000000	1019.000000
1048.000000	1060.000000
1124.000000	1094.000000
1138.000000	1126.000000
1126.000000	1170.000000
1172.000000	1150.000000
1192.000000	1230.000000
1227.000000	1281.000000
1261.000000	1283.000000
1306.000000	1324.000000
1308.000000	1410.000000
1351.000000	1452.000000
1404.000000	1493.000000
1414.000000	1499.000000
1494.000000	1556.000000
1535.000000	1594.000000
1569.000000	1614.000000
1585.000000	1678.000000
1595.000000	1711.000000
1632.000000	1719.000000
1662.000000	1722.000000
1662.000000	1760.000000
1715.000000	1775.000000
1741.000000	1849.000000
1809.000000	1888.000000
1844.000000	1923.000000
1874.000000	2003.000000
1943.000000	2067.000000
1944.000000	2110.000000
1973.000000	2188.000000
2049.000000	2237.000000
2079.000000	2278.000000
2079.000000	2313.000000
2128.000000	2319.000000
2133.000000	2394.000000
2198.000000	2459.000000
2242.000000	2515.000000
2288.000000	2596.000000
2328.000000	2603.000000
2350.000000	2648.000000
2352.000000	2731.000000
2356.000000	2787.000000
2356.000000	2881.000000
2417.000000	2910.000000
2463.000000	2928.000000
2463.000000	2992.000000
2488.000000	3053.000000
2522.000000	3151.000000
2523.000000	3237.000000
2618.000000	3237.000000
2717.000000	3237.000000
2717.000000	3312.000000
2809.000000	3336.000000
2809.000000	3420.000000
2895.000000	3439.000000
2973.000000	3472.000000
3004.000000	3518.000000
3013.000000	3573.000000
3080.000000	3646.000000
3097.000000	3741.000000
3147.000000	3788.000000
3210.000000	3788.000000
3258.000000	3789.000000
3259.000000	3858.000000
3295.000000	3880.000000
3295.000000	3945.000000
3392.000000	3979.000000
3427.000000	4065.000000
3469.000000	4089.000000
3532.000000	4106.000000
3537.000000	4197.000000
3549.000000	4216.000000
3617.000000	4251.000000
3648.000000	4264.000000
3695.000000	4264.000000
3695.000000	4306.000000
3757.000000	4335.000000
3783.000000	4394.000000
3834.000000	4454.000000
3834.000000	4483.000000
3916.000000	4511.000000
3964.000000	4568.000000
4032.000000	4572.000000
4104.000000	4595.000000
4119.000000	4690.000000
4122.000000	4751.000000
4193.000000	4771.000000
4256.000000	4772.000000
4334.000000	4784.000000
4408.000000	4784.000000
4464.000000	4786.000000
4500.000000	4856.000000
4552.000000	4864.000000
4579.000000	4869.000000
4579.000000	4888.000000
4580.000000	4938.000000
4627.000000	4956.000000
4657.000000	4983.000000
4733.000000	5011.000000
4791.000000	5011.000000
4798.000000	5088.000000
4854.000000	5145.000000
4854.000000	5238.000000
4892.000000	5259.000000
4924.000000	5333.000000
4940.000000	5365.000000
4940.000000	5453.000000
4979.000000	5523.000000
5050.000000	5602.000000
5050.000000	5647.000000
5144.000000	5677.000000
5201.000000	5735.000000
5201.000000	5830.000000
5288.000000	5852.000000
5288.000000	5894.000000
5319.000000	5912.000000
5390.000000	5930.000000
5489.000000	5930.000000
5561.000000	6004.000000
5567.000000	6075.000000
5574.000000	6097.000000
5642.000000	6185.000000
5705.000000	6245.000000
5777.000000	6256.000000
5777.000000	6304.000000
5777.000000	6325.000000
5783.000000	6384.000000
5796.000000	6419.000000
5799.000000	6465.000000
5823.000000	6558.000000
5850.000000	6581.000000
5899.000000	6606.000000
5906.000000	6643.000000
5908.000000	6707.000000
5927.000000	6770.000000
5962.000000	6814.000000
6046.000000	6838.000000
6093.000000	6856.000000
6117.000000	6856.000000
6216.000000	6856.000000
6275.000000	6903.000000
6330.000000	6939.000000
6346.000000	6945.000000
6346.000000	6978.000000
6412.000000	6979.000000
6476.000000	7025.000000
6481.000000	7110.000000
6561.000000	7110.000000
6620.000000	7142.000000
6672.000000	7165.000000
6689.000000	7218.000000
6754.000000	7278.000000
6775.000000	7367.000000
6775.000000	7431.000000
6815.000000	7527.000000
6839.000000	7537.000000
6875.000000	7538.000000
6943.000000	7619.000000
7023.000000	7696.000000
7119.000000	7696.000000
7164.000000	7752.000000
7164.000000	7850.000000
7168.000000	7946.000000
7263.000000	7946.000000
7332.000000	7946.000000
7344.000000	8008.000000
7356.000000	8025.000000
7387.000000	8069.000000
7473.000000	8113.000000
7546.000000	8138.000000
7577.000000	8191.000000
7617.000000	8194.000000
7672.000000	8268.000000
7672.000000	8326.000000
7707.000000	8335.000000
7748.000000	8360.000000
7846.000000	8369.000000
7890.000000	8432.000000
7961.000000	8433.000000
7988.000000	8483.000000
8034.000000	8504.000000
8102.000000	8563.000000
8158.000000	8632.000000
8239.000000	8706.000000
8239.000000	8794.000000
8259.000000	8890.000000
8298.000000	8897.000000
8340.000000	8941.000000
8349.000000	9041.000000
8436.000000	9053.000000
8443.000000	9114.000000
8508.000000	9114.000000
8530.000000	9207.000000
8531.000000	9253.000000
8531.000000	9336.000000
8541.000000	9429.000000
8598.000000	9501.000000
8605.000000	9520.000000
8619.000000	9604.000000
8632.000000	9664.000000
8698.000000	9676.000000
8714.000000	9739.000000
8715.000000	9811.000000
8735.000000	9813.000000
8801.000000	9813.000000
8859.000000	9813.000000
8882.000000	9864.000000
8952.000000	9885.000000
8954.000000	9979.000000
8954.000000	10035.000000
8957.000000	10127.000000
8957.000000	10207.000000
8960.000000	10246.000000
8993.000000	10345.000000
9057.000000	10348.000000
9148.000000	10348.000000
9156.000000	10372.000000
9249.000000	10400.000000
9271.000000	10423.000000
9278.000000	10505.000000
9298.000000	10587.000000
9391.000000	10630.000000
9430.000000	10673.000000
9486.000000	10703.000000
9584.000000	10741.000000
9603.000000	10819.000000
9629.000000	10854.000000
9629.000000	10889.000000
9715.000000	10895.000000
9797.000000	10916.000000
9862.000000	10985.000000
9887.000000	11022.000000
9947.000000	11022.000000
10031.000000	11022.000000
10055.000000	11100.000000
10055.000000	11157.000000
10096.000000	11200.000000
10179.000000	11200.000000
10252.000000	11288.000000
10346.000000	11331.000000
10431.000000	11331.000000
10445.000000	11374.000000
10486.000000	11435.000000
10508.000000	11484.000000
10576.000000	11500.000000
10591.000000	11504.000000
10687.000000	11506.000000
10714.000000	11549.000000
10775.000000	11549.000000
10775.000000	11617.000000
10791.000000	11696.000000
10832.000000	11772.000000
10873.000000	11835.000000
10917.000000	11890.000000
10920.000000	11931.000000
10999.000000	11986.000000
11016.000000	12048.000000
11018.000000	12123.000000
11022.000000	12178.000000
11071.000000	12200.000000
11095.000000	12269.000000
11116.000000	12291.000000
11116.000000	12373.000000
11119.000000	12411.000000
11200.000000	12415.000000
11255.000000	12415.000000
11305.000000	12423.000000
11397.000000	12494.000000
11397.000000	12550.000000
11397.000000	12637.000000
11408.000000	12689.000000
11415.000000	12782.000000
11438.000000	12799.000000
11454.000000	12799.000000
11542.000000	12847.000000
11588.000000	12944.000000
11593.000000	13006.000000
11646.000000	13057.000000
11736.000000	13081.000000
11769.000000	13113.000000
11777.000000	13209.000000
11777.000000	13285.000000
11797.000000	13344.000000
11802.000000	13429.000000
11810.000000	13437.000000
11868.000000	13475.000000
11893.000000	13561.000000
11919.000000	13561.000000
11925.000000	13631.000000
12010.000000	13640.000000
12081.000000	13723.000000
12179.000000	13726.000000
12256.000000	13755.000000
12308.000000	13792.000000
12357.000000	13846.000000
12444.000000	13927.000000
12533.000000	13935.000000
12572.000000	13997.000000
12599.000000	14018.000000
12693.000000	14064.000000
12699.000000	14139.000000
12730.000000	14139.000000
12801.000000	14168.000000
12875.000000	14246.000000
12895.000000	14280.000000
12895.000000	14292.000000
12895.000000	14343.000000
12929.000000	14420.000000
12987.000000	14486.000000
12988.000000	14575.000000
13061.000000	14634.000000
13155.000000	14634.000000
13178.000000	14676.000000
13214.000000	14710.000000
13260.000000	14730.000000
13293.000000	14773.000000
13348.000000	14775.000000
13367.000000	14799.000000
13435.000000	14800.000000
13440.000000	14811.000000
13484.000000	14871.000000
13491.000000	14965.000000
13530.000000	14982.000000
13568.000000	14990.000000
13658.000000	14997.000000
13728.000000	15017.000000
13787.000000	15069.000000
13808.000000	15117.000000
13842.000000	15183.000000
13881.000000	15191.000000
13895.000000	15262.000000
13905.000000	15288.000000
13913.000000	15299.000000
13928.000000	15341.000000
13981.000000	15394.000000
14005.000000	15427.000000
14086.000000	15440.000000
14131.000000	15440.000000
14131.000000	15494.000000
14199.000000	15507.000000
14243.000000	15530.000000
14271.000000	15622.000000
14348.000000	15651.000000
14395.000000	15697.000000
14431.000000	15747.000000
14508.000000	15833.000000
14545.000000	15844.000000
14642.000000	15874.000000
14689.000000	15905.000000
14759.000000	15925.000000
14832.000000	15926.000000
14867.000000	15960.000000
14905.000000	16003.000000
14957.000000	16037.000000
14973.000000	16089.000000
15033.000000	16123.000000
15088.000000	16157.000000
15091.000000	16196.000000
15091.000000	16237.000000
15118.000000	16262.000000
15165.000000	16320.000000
15165.000000	16386.000000
15198.000000	16455.000000
