39.000000	6.000000
77.000000	124.000000
127.000000	196.000000
127.000000	255.000000
160.000000	275.000000
209.000000	303.000000
210.000000	361.000000
266.000000	361.000000
320.000000	380.000000
343.000000	431.000000
408.000000	485.000000
445.000000	504.000000
516.000000	541.000000
573.000000	542.000000
575.000000	563.000000
622.000000	585.000000
698.000000	656.000000
765.000000	716.000000
837.000000	810.000000
864.000000	825.000000
924.000000	893.000000
924.000000	973.000000
952.000000	973.000000
982.000000	998.000000
990.000000	1025.000000
1028.000000	1044.000000
1063.000000	1092.000000
1066.000000	1134.000000
1096.000000	1168.000000
1126.000000	1200.000000
1212.000000	1200.000000
1261.000000	1241.000000
1270.000000	1246.000000
1273.000000	1283.000000
1333.000000	1332.000000
1378.000000	1359.000000
1390.000000	1447.000000
1420.000000	1505.000000
1420.000000	1599.000000
1433.000000	1663.000000
1522.000000	1691.000000
1552.000000	1745.000000
1578.000000	1789.000000
1614.000000	1790.000000
1622.000000	1837.000000
1663.000000	1882.000000
1710.000000	1896.000000
1715.000000	1941.000000
1734.000000	2026.000000
1756.000000	2027.000000
1797.000000	2027.000000
1814.000000	2034.000000
1883.000000	2102.000000
1924.000000	2140.000000
1938.000000	2178.000000
2003.000000	2234.000000
2012.000000	2310.000000
2062.000000	2372.000000
2118.000000	2428.000000
2158.000000	2480.000000
2162.000000	2503.000000
2191.000000	2532.000000
2213.000000	2588.000000
2255.000000	2630.000000
2302.000000	2714.000000
2385.000000	2734.000000
2432.000000	2734.000000
2517.000000	2740.000000
2607.000000	2756.000000
2612.000000	2816.000000
2619.000000	2882.000000
2661.000000	2936.000000
2662.000000	3011.000000
2673.000000	3051.000000
2680.000000	3092.000000
2739.000000	3126.000000
2773.000000	3178.000000
2818.000000	3183.000000
2832.000000	3265.000000
2877.000000	3247.000000
2895.000000	3372.000000
2939.000000	3422.000000
3025.000000	3436.000000
3054.000000	3507.000000
3099.000000	3552.000000
3114.000000	3632.000000
3172.000000	3634.000000
3254.000000	3679.000000
3293.000000	3762.000000
3344.000000	3808.000000
3425.000000	3841.000000
3475.000000	3888.000000
3553.000000	3926.000000
3595.000000	3980.000000
3616.000000	3980.000000
3633.000000	4003.000000
3667.000000	4063.000000
3712.000000	4114.000000
3780.000000	4183.000000
3849.000000	4223.000000
3931.000000	4231.000000
3955.000000	4282.000000
3996.000000	4334.000000
4063.000000	4339.000000
4076.000000	4360.000000
4096.000000	4430.000000
4133.000000	4489.000000
4139.000000	4555.000000
4169.000000	4623.000000
4181.000000	4690.000000
4201.000000	4706.000000
4235.000000	4729.000000
4250.000000	4812.000000
4348.000000	4891.000000
4367.000000	4972.000000
4451.000000	4983.000000
4498.000000	5004.000000
4589.000000	5007.000000
4618.000000	5048.000000
4653.000000	5083.000000
4704.000000	5117.000000
4721.000000	5152.000000
4741.000000	5181.000000
4742.000000	5269.000000
4774.000000	5272.000000
4806.000000	5282.000000
4788.000000	5327.000000
4887.000000	5327.000000
4888.000000	5398.000000
4962.000000	5423.000000
5028.000000	5487.000000
5096.000000	5524.000000
5196.000000	5527.000000
5212.000000	5593.000000
5248.000000	5598.000000
5300.000000	5639.000000
5364.000000	5714.000000
5442.000000	5759.000000
5453.000000	5776.000000
5469.000000	5814.000000
5498.000000	5847.000000
5579.000000	5872.000000
5618.000000	5910.000000
5660.000000	5930.000000
5679.000000	5989.000000
5695.000000	6007.000000
5776.000000	6034.000000
5862.000000	6106.000000
5886.000000	6181.000000
5933.000000	6219.000000
6008.000000	6239.000000
6060.000000	6263.000000
6072.000000	6284.000000
6109.000000	6328.000000
6125.000000	6361.000000
6150.000000	6408.000000
6209.000000	6441.000000
6269.000000	6417.000000
6274.000000	6496.000000
6337.000000	6514.000000
6377.000000	6562.000000
6430.000000	6618.000000
6510.000000	6644.000000
6557.000000	6708.000000
6650.000000	6740.000000
6679.000000	6773.000000
6729.000000	6828.000000
6774.000000	6891.000000
6852.000000	6911.000000
6914.000000	6955.000000
6934.000000	7029.000000
6995.000000	7070.000000
7065.000000	7145.000000
7090.000000	7163.000000
7183.000000	7198.000000
7209.000000	7248.000000
7305.000000	7338.000000
7306.000000	7421.000000
7332.000000	7520.000000
7390.000000	7598.000000
7390.000000	7664.000000
7460.000000	7698.000000
7474.000000	7761.000000
7545.000000	7816.000000
7588.000000	7828.000000
7642.000000	7906.000000
7730.000000	7943.000000
7777.000000	7961.000000
7777.000000	8050.000000
7862.000000	8119.000000
7926.000000	8145.000000
8011.000000	8162.000000
8090.000000	8237.000000
8146.000000	8316.000000
8146.000000	8395.000000
8169.000000	8438.000000
8200.000000	8438.000000
8201.000000	8524.000000
8243.000000	8572.000000
8308.000000	8613.000000
8312.000000	8619.000000
8312.000000	8645.000000
8410.000000	8654.000000
8440.000000	8670.000000
8461.000000	8743.000000
8539.000000	8791.000000
8561.000000	8847.000000
8699.000000	8863.000000
8699.000000	8928.000000
8700.000000	9011.000000
8744.000000	9022.000000
8791.000000	9113.000000
8833.000000	9113.000000
8884.000000	9160.000000
8936.000000	9181.000000
8941.000000	9247.000000
8952.000000	9309.000000
8985.000000	9318.000000
9077.000000	9340.000000
9082.000000	9371.000000
9112.000000	9423.000000
9203.000000	9458.000000
9235.000000	9521.000000
9278.000000	9568.000000
9308.000000	9622.000000
9320.000000	9684.000000
9326.000000	9696.000000
9368.000000	9712.000000
9420.000000	9713.000000
9491.000000	9746.000000
9537.000000	9746.000000
9610.000000	9834.000000
9682.000000	9854.000000
9684.000000	9942.000000
9757.000000	9950.000000
9781.000000	10031.000000
9802.000000	10115.000000
9894.000000	10140.000000
9932.000000	10140.000000
9941.000000	10237.000000
9989.000000	10237.000000
10069.000000	10307.000000
10069.000000	10376.000000
10113.000000	10424.000000
10159.000000	10492.000000
10203.000000	10524.000000
10203.000000	10559.000000
10280.000000	10580.000000
10280.000000	10649.000000
10314.000000	10651.000000
10350.000000	10699.000000
10426.000000	10722.000000
10426.000000	10799.000000
10508.000000	10799.000000
10539.000000	10829.000000
10559.000000	10919.000000
10562.000000	10935.000000
10609.000000	10941.000000
10609.000000	11041.000000
10609.000000	11111.000000
10695.000000	11119.000000
10758.000000	11144.000000
10795.000000	11213.000000
10829.000000	11301.000000
10830.000000	11393.000000
10914.000000	11411.000000
10915.000000	11452.000000
10961.000000	11524.000000
11091.000000	11531.000000
11103.000000	11584.000000
11146.000000	11659.000000
11155.000000	11659.000000
11240.000000	11676.000000
11318.000000	11698.000000
11349.000000	11709.000000
11372.000000	11713.000000
11381.000000	11802.000000
11425.000000	11802.000000
11425.000000	11857.000000
11469.000000	11952.000000
11469.000000	12018.000000
11536.000000	12063.000000
11632.000000	12085.000000
11632.000000	12128.000000
11713.000000	12133.000000
11755.000000	12151.000000
11763.000000	12233.000000
11795.000000	12242.000000
11890.000000	12244.000000
11945.000000	12326.000000
11962.000000	12330.000000
11978.000000	12349.000000
11981.000000	12405.000000
12029.000000	12437.000000
12057.000000	12461.000000
12151.000000	12486.000000
12200.000000	12532.000000
12284.000000	12542.000000
12325.000000	12568.000000
12423.000000	12579.000000
12427.000000	12653.000000
12494.000000	12683.000000
12556.000000	12713.000000
12591.000000	12718.000000
12599.000000	12805.000000
12693.000000	12810.000000
12704.000000	12890.000000
12707.000000	12964.000000
12773.000000	12955.000000
12773.000000	13054.000000
12822.000000	13099.000000
12894.000000	13131.000000
12902.000000	13187.000000
13002.000000	13188.000000
13091.000000	13243.000000
13121.000000	13317.000000
13198.000000	13334.000000
13224.000000	13347.000000
13303.000000	13369.000000
13337.000000	13371.000000
13347.000000	13412.000000
13378.000000	13447.000000
13380.000000	13459.000000
13432.000000	13496.000000
13484.000000	13578.000000
13520.000000	13616.000000
13562.000000	13656.000000
13618.000000	13687.000000
13656.000000	13725.000000
13670.000000	13734.000000
13739.000000	13747.000000
13756.000000	13812.000000
13824.000000	13876.000000
13890.000000	13926.000000
13916.000000	13944.000000
13984.000000	13963.000000
14004.000000	14008.000000
14061.000000	14025.000000
14108.000000	14050.000000
14143.000000	14094.000000
14183.000000	14132.000000
14212.000000	14149.000000
14227.000000	14164.000000
14290.000000	14251.000000
14311.000000	14286.000000
14388.000000	14345.000000
14461.000000	14395.000000
14477.000000	14403.000000
14509.000000	14436.000000
14545.000000	14485.000000
14613.000000	14496.000000
14618.000000	14559.000000
14650.000000	14626.000000
14747.000000	14626.000000
14776.000000	14688.000000
14801.000000	14756.000000
14814.000000	14815.000000
14838.000000	14846.000000
14875.000000	14857.000000
14887.000000	14905.000000
14914.000000	14923.000000
14927.000000	14934.000000
14974.000000	15000.000000
15039.000000	15053.000000
15057.000000	15053.000000
15102.000000	15066.000000
15177.000000	15077.000000
15196.000000	15125.000000
15208.000000	15199.000000
15282.000000	15248.000000
15341.000000	15250.000000
15351.000000	15286.000000
15362.000000	15287.000000
15447.000000	15287.000000
15497.000000	15324.000000
15497.000000	15415.000000
15544.000000	15419.000000
15559.000000	15419.000000
15625.000000	15431.000000
15625.000000	15465.000000
15684.000000	15548.000000
15738.000000	15614.000000
15818.000000	15616.000000
15838.000000	15708.000000
15900.000000	15723.000000
15957.000000	15723.000000
15974.000000	15734.000000
15984.000000	15794.000000
15985.000000	15814.000000
16060.000000	15833.000000
16089.000000	15898.000000
16156.000000	15911.000000
16181.000000	15920.000000
16190.000000	15922.000000
16236.000000	15982.000000
16307.000000	16029.000000
16351.000000	16072.000000
16421.000000	16111.000000
16509.000000	16111.000000
16542.000000	16160.000000
16547.000000	16209.000000
16602.000000	16226.000000
16622.000000	16276.000000
16666.000000	16304.000000
16713.000000	16321.000000
16721.000000	16406.000000
16758.000000	16424.000000
16801.000000	16505.000000
16872.000000	16557.000000
16908.000000	16621.000000
16976.000000	16664.000000
16983.000000	16753.000000
17049.000000	16760.000000
17130.000000	16837.000000
17143.000000	16916.000000
