12812.000000	13371.000000
12840.000000	13434.000000
12871.000000	13500.000000
12953.000000	13571.000000
13002.000000	13594.000000
13003.000000	13611.000000
13034.000000	13673.000000
13049.000000	13681.000000
13086.000000	13740.000000
13096.000000	13828.000000
13122.000000	13830.000000
13145.000000	13871.000000
13188.000000	13955.000000
13239.000000	13992.000000
13353.000000	14038.000000
13370.000000	14072.000000
13430.000000	14094.000000
13514.000000	14145.000000
13554.000000	14186.000000
13573.000000	14271.000000
13637.000000	14295.000000
13665.000000	14393.000000
13681.000000	14427.000000
13722.000000	14480.000000
13723.000000	14524.000000
13723.000000	14573.000000
13723.000000	14623.000000
13756.000000	14647.000000
13820.000000	14655.000000
13857.000000	14703.000000
13914.000000	14714.000000
13953.000000	14795.000000
14015.000000	14802.000000
14035.000000	14865.000000
14069.000000	14907.000000
14139.000000	14948.000000
14212.000000	15008.000000
14213.000000	15090.000000
14295.000000	15143.000000
14295.000000	15200.000000
14380.000000	15205.000000
14403.000000	15243.000000
14469.000000	15323.000000
14469.000000	15361.000000
14510.000000	15362.000000
14511.000000	15435.000000
14512.000000	15495.000000
14530.000000	15501.000000
14556.000000	15593.000000
14583.000000	15630.000000
14583.000000	15716.000000
14663.000000	15716.000000
14711.000000	15733.000000
14721.000000	15813.000000
14757.000000	15854.000000
14813.000000	15854.000000
14829.000000	15939.000000
14913.000000	15946.000000
14913.000000	15977.000000
14931.000000	16000.000000
14932.000000	16088.000000
14957.000000	16110.000000
14957.000000	16187.000000
14990.000000	16197.000000
15024.000000	16239.000000
15148.000000	16226.000000
15148.000000	16260.000000
15183.000000	16323.000000
15247.000000	16347.000000
15297.000000	16447.000000
15293.000000	16510.000000
15368.000000	16480.000000
15368.000000	16563.000000
15448.000000	16563.000000
15519.000000	16657.000000
15522.000000	16718.000000
15528.000000	16765.000000
15596.000000	16765.000000
15628.000000	16803.000000
15682.000000	16843.000000
15695.000000	16894.000000
15706.000000	16897.000000
15706.000000	16979.000000
15744.000000	16979.000000
15820.000000	17009.000000
15918.000000	17075.000000
15967.000000	17075.000000
16027.000000	17138.000000
16093.000000	17138.000000
16112.000000	17232.000000
16199.000000	17297.000000
16210.000000	17387.000000
16210.000000	17441.000000
16225.000000	17444.000000
16244.000000	17498.000000
16296.000000	17512.000000
16301.000000	17578.000000
16335.000000	17636.000000
16390.000000	17660.000000
16446.000000	17672.000000
16528.000000	17691.000000
16625.000000	17691.000000
16657.000000	17769.000000
16723.000000	17750.000000
16729.000000	17825.000000
16757.000000	17891.000000
16823.000000	17893.000000
16848.000000	17964.000000
16931.000000	17967.000000
17011.000000	18011.000000
17023.000000	18081.000000
17041.000000	18156.000000
17132.000000	18164.000000
17171.000000	18165.000000
17227.000000	18186.000000
17260.000000	18249.000000
17271.000000	18276.000000
17313.000000	18280.000000
17380.000000	18280.000000
17401.000000	18365.000000
17405.000000	18383.000000
17481.000000	18459.000000
17551.000000	18451.000000
17608.000000	18464.000000
17644.000000	18513.000000
17644.000000	18599.000000
17666.000000	18632.000000
17715.000000	18694.000000
17775.000000	18699.000000
17775.000000	18758.000000
17869.000000	18804.000000
17911.000000	18823.000000
17945.000000	18886.000000
17960.000000	18899.000000
18060.000000	18899.000000
18124.000000	18923.000000
18116.000000	18986.000000
18212.000000	19023.000000
18298.000000	19035.000000
18387.000000	19063.000000
18476.000000	19063.000000
18572.000000	19079.000000
18638.000000	19086.000000
18640.000000	19129.000000
18731.000000	19159.000000
18814.000000	19185.000000
18826.000000	19265.000000
18858.000000	19291.000000
18936.000000	19305.000000
18927.000000	19363.000000
18990.000000	19371.000000
19084.000000	19419.000000
19112.000000	19483.000000
19129.000000	19523.000000
19167.000000	19523.000000
19233.000000	19552.000000
19279.000000	19587.000000
19291.000000	19638.000000
19367.000000	19654.000000
19426.000000	19716.000000
19472.000000	19754.000000
19542.000000	19799.000000
19581.000000	19812.000000
19696.000000	19822.000000
19744.000000	19894.000000
19730.000000	19938.000000
19777.000000	19972.000000
19795.000000	20016.000000
19819.000000	20060.000000
19869.000000	20083.000000
19877.000000	20109.000000
19912.000000	20112.000000
19955.000000	20134.000000
20027.000000	20186.000000
20103.000000	20214.000000
20128.000000	20284.000000
20170.000000	20306.000000
20193.000000	20369.000000
20232.000000	20369.000000
20313.000000	20414.000000
20353.000000	20468.000000
20353.000000	20512.000000
20353.000000	20567.000000
20387.000000	20649.000000
20387.000000	20680.000000
20439.000000	20708.000000
20535.000000	20710.000000
20588.000000	20763.000000
20599.000000	20831.000000
20626.000000	20832.000000
20651.000000	20849.000000
20726.000000	20907.000000
20749.000000	20949.000000
20753.000000	20993.000000
20829.000000	21015.000000
20852.000000	21079.000000
20934.000000	21093.000000
20935.000000	21110.000000
20973.000000	21171.000000
21044.000000	21176.000000
21093.000000	21200.000000
21140.000000	21270.000000
21140.000000	21309.000000
21193.000000	21337.000000
21194.000000	21410.000000
21289.000000	21433.000000
21333.000000	21523.000000
21336.000000	21563.000000
21415.000000	21574.000000
21415.000000	21654.000000
21502.000000	21654.000000
21591.000000	21726.000000
21626.000000	21808.000000
21662.000000	21809.000000
21681.000000	21822.000000
21681.000000	21871.000000
21681.000000	21936.000000
21681.000000	22024.000000
21779.000000	22024.000000
21817.000000	22087.000000
21858.000000	22113.000000
21925.000000	22204.000000
21981.000000	22225.000000
22007.000000	22291.000000
22079.000000	22321.000000
22123.000000	22416.000000
22123.000000	22470.000000
22175.000000	22470.000000
22214.000000	22519.000000
22273.000000	22537.000000
22328.000000	22537.000000
22369.000000	22575.000000
22372.000000	22597.000000
22415.000000	22624.000000
22427.000000	22687.000000
22445.000000	22762.000000
22510.000000	22780.000000
22510.000000	22859.000000
22572.000000	22877.000000
22643.000000	22950.000000
22643.000000	22971.000000
22643.000000	23063.000000
22656.000000	23090.000000
22680.000000	23160.000000
22700.000000	23251.000000
22754.000000	23252.000000
22844.000000	23252.000000
22844.000000	23271.000000
22848.000000	23343.000000
22868.000000	23433.000000
22895.000000	23493.000000
22984.000000	23494.000000
22996.000000	23585.000000
23017.000000	23617.000000
23056.000000	23645.000000
23104.000000	23699.000000
23134.000000	23708.000000
23146.000000	23725.000000
23178.000000	23740.000000
23227.000000	23754.000000
23272.000000	23814.000000
23309.000000	23876.000000
23349.000000	23939.000000
23416.000000	23988.000000
23424.000000	24009.000000
23471.000000	24077.000000
23519.000000	24133.000000
23574.000000	24165.000000
23605.000000	24214.000000
23645.000000	24238.000000
23688.000000	24252.000000
23731.000000	24305.000000
23776.000000	24348.000000
23824.000000	24381.000000
23836.000000	24402.000000
23886.000000	24432.000000
23945.000000	24480.000000
24005.000000	24524.000000
24013.000000	24576.000000
24053.000000	24609.000000
24096.000000	24625.000000
24137.000000	24686.000000
24151.000000	24715.000000
24217.000000	24776.000000
24272.000000	24795.000000
24279.000000	24801.000000
24316.000000	24856.000000
24337.000000	24891.000000
24385.000000	24922.000000
24485.000000	24978.000000
24547.000000	25017.000000
24563.000000	25030.000000
24588.000000	25041.000000
24614.000000	25081.000000
24675.000000	25111.000000
24763.000000	25198.000000
24781.000000	25212.000000
24848.000000	25262.000000
24881.000000	25324.000000
24932.000000	25373.000000
24978.000000	25425.000000
25024.000000	25447.000000
25042.000000	25452.000000
25118.000000	25477.000000
25143.000000	25541.000000
25172.000000	25601.000000
25193.000000	25675.000000
25221.000000	25736.000000
25302.000000	25754.000000
25353.000000	25794.000000
25396.000000	25831.000000
25403.000000	25854.000000
25429.000000	25873.000000
25459.000000	25930.000000
25501.000000	25986.000000
25523.000000	26000.000000
25535.000000	26015.000000
25566.000000	26048.000000
25597.000000	26095.000000
25624.000000	26150.000000
25674.000000	26224.000000
25739.000000	26271.000000
25792.000000	26288.000000
25831.000000	26328.000000
25874.000000	26338.000000
25947.000000	26375.000000
25960.000000	26462.000000
25983.000000	26486.000000
25997.000000	26503.000000
26020.000000	26548.000000
26036.000000	26580.000000
26081.000000	26633.000000
26123.000000	26670.000000
26151.000000	26699.000000
26215.000000	26730.000000
26293.000000	26811.000000
26368.000000	26863.000000
26375.000000	26869.000000
26400.000000	26917.000000
26435.000000	26951.000000
26494.000000	27012.000000
26520.000000	27074.000000
26555.000000	27131.000000
26577.000000	27173.000000
26610.000000	27189.000000
26610.000000	27267.000000
26628.000000	27293.000000
26714.000000	27306.000000
26781.000000	27332.000000
26790.000000	27416.000000
26825.000000	27476.000000
26851.000000	27497.000000
26926.000000	27538.000000
26953.000000	27555.000000
27000.000000	27582.000000
27060.000000	27659.000000
27123.000000	27708.000000
27127.000000	27726.000000
27164.000000	27746.000000
27212.000000	27795.000000
27260.000000	27858.000000
27277.000000	27888.000000
27341.000000	27951.000000
27387.000000	27995.000000
27413.000000	28011.000000
27468.000000	28066.000000
27527.000000	28103.000000
27545.000000	28139.000000
27610.000000	28191.000000
27628.000000	28235.000000
27656.000000	28248.000000
27682.000000	28271.000000
27716.000000	28291.000000
27764.000000	28341.000000
27785.000000	28365.000000
27791.000000	28381.000000
27830.000000	28403.000000
27907.000000	28441.000000
27965.000000	28487.000000
28021.000000	28515.000000
28061.000000	28535.000000
28081.000000	28575.000000
28145.000000	28635.000000
28238.000000	28732.000000
28261.000000	28763.000000
28342.000000	28806.000000
28437.000000	28883.000000
28476.000000	28888.000000
28532.000000	28968.000000
28612.000000	29035.000000
28646.000000	29056.000000
28714.000000	29095.000000
28795.000000	29121.000000
28819.000000	29128.000000
28826.000000	29143.000000
28838.000000	29233.000000
28876.000000	29258.000000
28883.000000	29307.000000
28968.000000	29367.000000
29038.000000	29367.000000
29090.000000	29368.000000
29145.000000	29368.000000
29216.000000	29376.000000
29205.000000	29439.000000
29293.000000	29471.000000
29393.000000	29515.000000
29480.000000	29519.000000
29511.000000	29539.000000
29478.000000	29602.000000
29581.000000	29561.000000
29553.000000	29631.000000
29660.000000	29667.000000
29675.000000	29669.000000
29666.000000	29732.000000
29715.000000	29741.000000
29788.000000	29742.000000
29849.000000	29752.000000
29893.000000	29793.000000
29893.000000	29872.000000
29933.000000	29872.000000
29933.000000	29954.000000
29997.000000	29958.000000
30083.000000	30002.000000
30083.000000	30046.000000
30124.000000	30080.000000
30124.000000	30152.000000
30205.000000	30241.000000
30259.000000	30324.000000
30263.000000	30329.000000
30350.000000	30351.000000
30390.000000	30363.000000
30397.000000	30363.000000
30452.000000	30408.000000
30486.000000	30423.000000
30486.000000	30472.000000
30562.000000	30509.000000
30592.000000	30523.000000
30605.000000	30576.000000
30697.000000	30580.000000
30701.000000	30637.000000
30701.000000	30694.000000
30711.000000	30723.000000
30751.000000	30732.000000
30795.000000	30772.000000
30830.000000	30822.000000
30916.000000	30822.000000
30975.000000	30857.000000
31046.000000	30914.000000
31144.000000	30929.000000
31172.000000	30930.000000
31152.000000	30993.000000
31240.000000	31029.000000
31291.000000	31075.000000
31308.000000	31077.000000
31394.000000	31106.000000
31469.000000	31171.000000
31483.000000	31210.000000
31554.000000	31186.000000
31557.000000	31284.000000
31573.000000	31362.000000
31660.000000	31373.000000
31660.000000	31457.000000
31663.000000	31524.000000
31718.000000	31597.000000
31781.000000	31672.000000
31813.000000	31704.000000
31826.000000	31707.000000
31908.000000	31707.000000
32008.000000	31756.000000
32010.000000	31777.000000
32039.000000	31804.000000
32039.000000	31902.000000
32031.000000	31977.000000
32126.000000	32019.000000
32226.000000	32021.000000
32207.000000	32157.000000
32300.000000	32195.000000
32364.000000	32217.000000
32410.000000	32292.000000
32479.000000	32321.000000
32514.000000	32373.000000
32515.000000	32402.000000
32601.000000	32442.000000
32601.000000	32538.000000
32667.000000	32543.000000
32767.000000	32560.000000
32835.000000	32580.000000
32835.000000	32665.000000
32935.000000	32695.000000
32947.000000	32695.000000
32961.000000	32719.000000
32941.000000	32805.000000
33012.000000	32786.000000
33065.000000	32829.000000
33091.000000	32869.000000
33101.000000	32872.000000
33101.000000	32919.000000
33165.000000	32957.000000
33219.000000	33034.000000
33253.000000	33034.000000
33280.000000	33096.000000
33282.000000	33114.000000
33346.000000	33127.000000
33410.000000	33142.000000
33473.000000	33184.000000
33482.000000	33186.000000
33482.000000	33284.000000
33501.000000	33357.000000
33571.000000	33372.000000
33598.000000	33405.000000
33698.000000	33468.000000
33698.000000	33549.000000
33704.000000	33553.000000
33746.000000	33605.000000
33747.000000	33620.000000
33753.000000	33699.000000
33801.000000	33699.000000
33827.000000	33772.000000
33872.000000	33827.000000
33888.000000	33854.000000
33915.000000	33889.000000
33936.000000	33901.000000
34013.000000	33933.000000
34046.000000	34005.000000
34056.000000	34018.000000
34105.000000	34055.000000
34132.000000	34128.000000
34164.000000	34163.000000
34184.000000	34180.000000
34224.000000	34255.000000
34278.000000	34327.000000
34302.000000	34379.000000
34382.000000	34410.000000
34414.000000	34466.000000
34466.000000	34502.000000
34491.000000	34522.000000
34566.000000	34544.000000
34616.000000	34568.000000
34645.000000	34608.000000
34681.000000	34674.000000
34708.000000	34730.000000
34763.000000	34816.000000
34815.000000	34887.000000
34859.000000	34941.000000
34901.000000	35015.000000
34957.000000	35072.000000
35000.000000	35106.000000
35014.000000	35121.000000
35078.000000	35133.000000
35104.000000	35142.000000
35142.000000	35174.000000
35199.000000	35196.000000
35219.000000	35238.000000
35240.000000	35249.000000
35297.000000	35265.000000
35330.000000	35312.000000
35356.000000	35378.000000
35397.000000	35425.000000
35421.000000	35479.000000
35468.000000	35517.000000
35530.000000	35542.000000
35575.000000	35595.000000
35609.000000	35621.000000
35678.000000	35674.000000
35690.000000	35693.000000
35751.000000	35737.000000
35812.000000	35783.000000
35857.000000	35808.000000
35886.000000	35871.000000
35970.000000	35936.000000
35988.000000	35978.000000
36021.000000	36060.000000
36077.000000	36096.000000
36160.000000	36110.000000
36165.000000	36190.000000
36236.000000	36196.000000
36289.000000	36234.000000
36345.000000	36243.000000
36349.000000	36311.000000
36397.000000	36327.000000
36408.000000	36332.000000
36434.000000	36332.000000
36484.000000	36375.000000
36513.000000	36457.000000
36554.000000	36496.000000
36558.000000	36584.000000
36573.000000	36617.000000
36661.000000	36694.000000
36676.000000	36704.000000
36715.000000	36756.000000
36757.000000	36782.000000
36809.000000	36809.000000
36844.000000	36852.000000
36896.000000	36912.000000
36924.000000	36937.000000
36979.000000	36988.000000
37039.000000	37032.000000
37124.000000	37046.000000
37132.000000	37106.000000
37161.000000	37162.000000
37199.000000	37171.000000
37236.000000	37216.000000
37287.000000	37234.000000
37301.000000	37291.000000
37338.000000	37319.000000
37345.000000	37364.000000
37417.000000	37424.000000
37447.000000	37439.000000
37529.000000	37453.000000
37550.000000	37509.000000
37574.000000	37539.000000
37666.000000	37539.000000
37739.000000	37549.000000
37790.000000	37549.000000
37860.000000	37565.000000
37883.000000	37567.000000
37894.000000	37666.000000
37918.000000	37666.000000
38012.000000	37666.000000
38023.000000	37673.000000
38041.000000	37682.000000
38138.000000	37700.000000
38218.000000	37732.000000
38282.000000	37735.000000
38277.000000	37811.000000
38322.000000	37874.000000
38410.000000	37877.000000
38508.000000	37887.000000
38516.000000	37979.000000
38583.000000	38009.000000
38679.000000	38051.000000
38693.000000	38147.000000
38732.000000	38176.000000
38742.000000	38215.000000
38789.000000	38262.000000
38834.000000	38265.000000
38855.000000	38265.000000
38888.000000	38265.000000
38893.000000	38357.000000
38894.000000	38442.000000
38895.000000	38524.000000
38902.000000	38575.000000
38933.000000	38579.000000
39011.000000	38617.000000
39066.000000	38636.000000
39095.000000	38699.000000
39191.000000	38668.000000
39194.000000	38675.000000
39205.000000	38748.000000
39268.000000	38800.000000
39268.000000	38886.000000
39319.000000	38923.000000
39390.000000	38916.000000
39439.000000	39000.000000
39491.000000	39027.000000
39520.000000	39056.000000
39541.000000	39069.000000
39538.000000	39139.000000
39552.000000	39150.000000
39580.000000	39150.000000
39651.000000	39178.000000
39657.000000	39268.000000
39721.000000	39273.000000
39748.000000	39273.000000
39826.000000	39273.000000
39875.000000	39321.000000
39882.000000	39438.000000
39976.000000	39419.000000
40041.000000	39491.000000
40068.000000	39578.000000
40128.000000	39588.000000
40187.000000	39588.000000
40187.000000	39671.000000
40272.000000	39686.000000
40331.000000	39734.000000
40400.000000	39748.000000
40400.000000	39818.000000
40400.000000	39853.000000
40400.000000	39896.000000
40476.000000	39915.000000
40570.000000	39972.000000
