14.000000	53.000000
23.000000	125.000000
65.000000	151.000000
128.000000	165.000000
183.000000	176.000000
218.000000	244.000000
265.000000	269.000000
293.000000	369.000000
293.000000	437.000000
345.000000	508.000000
426.000000	595.000000
481.000000	675.000000
501.000000	759.000000
513.000000	831.000000
563.000000	916.000000
576.000000	933.000000
652.000000	962.000000
730.000000	1050.000000
778.000000	1068.000000
838.000000	1068.000000
921.000000	1068.000000
938.000000	1159.000000
969.000000	1212.000000
1029.000000	1212.000000
1039.000000	1281.000000
1094.000000	1290.000000
1148.000000	1368.000000
1240.000000	1368.000000
1253.000000	1413.000000
1330.000000	1418.000000
1356.000000	1461.000000
1379.000000	1526.000000
1447.000000	1553.000000
1482.000000	1581.000000
1493.000000	1630.000000
1540.000000	1670.000000
1579.000000	1725.000000
1642.000000	1739.000000
1733.000000	1749.000000
1757.000000	1809.000000
1776.000000	1882.000000
1849.000000	1883.000000
1852.000000	1894.000000
1845.000000	1957.000000
1913.000000	1973.000000
1957.000000	2009.000000
2045.000000	2009.000000
2128.000000	2037.000000
2159.000000	2099.000000
2191.000000	2133.000000
2196.000000	2209.000000
2284.000000	2234.000000
2359.000000	2251.000000
2421.000000	2278.000000
2466.000000	2327.000000
2481.000000	2368.000000
2495.000000	2379.000000
2586.000000	2434.000000
2632.000000	2478.000000
2669.000000	2532.000000
2705.000000	2572.000000
2775.000000	2589.000000
2803.000000	2636.000000
2813.000000	2657.000000
2908.000000	2711.000000
2928.000000	2738.000000
2999.000000	2770.000000
3070.000000	2838.000000
3121.000000	2933.000000
3130.000000	2936.000000
3220.000000	2940.000000
3274.000000	2985.000000
3289.000000	2985.000000
3334.000000	3048.000000
3404.000000	3057.000000
3470.000000	3131.000000
3524.000000	3162.000000
3547.000000	3172.000000
3585.000000	3231.000000
3639.000000	3267.000000
3703.000000	3289.000000
3748.000000	3304.000000
3748.000000	3382.000000
3759.000000	3411.000000
3819.000000	3438.000000
3820.000000	3445.000000
3851.000000	3481.000000
3902.000000	3512.000000
3910.000000	3607.000000
3944.000000	3608.000000
3980.000000	3655.000000
3976.000000	3684.000000
4011.000000	3701.000000
4033.000000	3726.000000
4093.000000	3797.000000
4139.000000	3833.000000
4171.000000	3875.000000
4202.000000	3946.000000
4239.000000	3998.000000
4259.000000	4042.000000
4344.000000	4045.000000
4388.000000	4081.000000
4414.000000	4107.000000
4432.000000	4150.000000
4491.000000	4181.000000
4520.000000	4250.000000
4566.000000	4250.000000
4597.000000	4256.000000
4650.000000	4303.000000
4650.000000	4367.000000
4707.000000	4389.000000
4763.000000	4464.000000
4832.000000	4497.000000
4889.000000	4558.000000
4951.000000	4558.000000
4983.000000	4588.000000
5011.000000	4659.000000
5045.000000	4737.000000
5046.000000	4757.000000
5108.000000	4766.000000
5186.000000	4767.000000
5190.000000	4860.000000
5241.000000	4920.000000
5258.000000	4965.000000
5306.000000	4982.000000
5323.000000	5065.000000
5334.000000	5091.000000
5395.000000	5139.000000
5462.000000	5177.000000
5539.000000	5218.000000
5583.000000	5243.000000
5605.000000	5287.000000
5630.000000	5303.000000
5692.000000	5348.000000
5711.000000	5385.000000
5767.000000	5409.000000
5833.000000	5434.000000
5881.000000	5462.000000
5897.000000	5525.000000
5932.000000	5577.000000
5957.000000	5617.000000
5998.000000	5680.000000
6048.000000	5693.000000
6078.000000	5743.000000
6143.000000	5768.000000
6189.000000	5806.000000
6198.000000	5829.000000
6232.000000	5866.000000
6256.000000	5888.000000
6317.000000	5924.000000
6357.000000	5965.000000
6426.000000	6025.000000
6437.000000	6090.000000
6486.000000	6144.000000
6508.000000	6163.000000
6536.000000	6198.000000
6586.000000	6248.000000
6673.000000	6327.000000
6715.000000	6403.000000
6754.000000	6493.000000
6818.000000	6512.000000
