12.000000	57.000000	62.000000	17.000000	12.000000	57.000000
63.000000	98.000000	113.000000	17.000000	13.000000	138.000000
80.000000	135.000000	143.000000	25.000000	13.000000	207.000000
83.000000	198.000000	163.000000	56.000000	13.000000	253.000000
101.000000	256.000000	185.000000	66.000000	31.000000	311.000000
135.000000	278.000000	220.000000	74.000000	48.000000	365.000000
173.000000	393.000000	286.000000	74.000000	103.000000	448.000000
240.000000	399.000000	353.000000	80.000000	110.000000	456.000000
312.000000	399.000000	425.000000	80.000000	143.000000	480.000000
354.000000	429.000000	469.000000	80.000000	143.000000	551.000000
389.000000	470.000000	546.000000	80.000000	143.000000	567.000000
390.000000	476.000000	550.000000	82.000000	144.000000	573.000000
477.000000	524.000000	635.000000	82.000000	189.000000	662.000000
545.000000	585.000000	733.000000	108.000000	257.000000	723.000000
568.000000	659.000000	764.000000	108.000000	280.000000	797.000000
647.000000	659.000000	843.000000	108.000000	292.000000	824.000000
664.000000	682.000000	877.000000	114.000000	309.000000	847.000000
681.000000	747.000000	950.000000	114.000000	368.000000	871.000000
723.000000	820.000000	1012.000000	114.000000	410.000000	944.000000
725.000000	839.000000	1018.000000	125.000000	412.000000	963.000000
772.000000	876.000000	1026.000000	139.000000	417.000000	1041.000000
780.000000	934.000000	1058.000000	139.000000	425.000000	1099.000000
812.000000	966.000000	1080.000000	139.000000	440.000000	1148.000000
831.000000	1042.000000	1113.000000	172.000000	459.000000	1224.000000
840.000000	1077.000000	1154.000000	172.000000	459.000000	1264.000000
881.000000	1125.000000	1195.000000	220.000000	475.000000	1321.000000
973.000000	1146.000000	1287.000000	241.000000	523.000000	1385.000000
1011.000000	1218.000000	1342.000000	296.000000	523.000000	1479.000000
1026.000000	1243.000000	1363.000000	296.000000	523.000000	1509.000000
1045.000000	1269.000000	1382.000000	322.000000	534.000000	1541.000000
1078.000000	1269.000000	1415.000000	322.000000	534.000000	1569.000000
1082.000000	1296.000000	1422.000000	322.000000	538.000000	1596.000000
1099.000000	1307.000000	1444.000000	325.000000	538.000000	1610.000000
1143.000000	1371.000000	1538.000000	325.000000	538.000000	1672.000000
1200.000000	1371.000000	1595.000000	325.000000	561.000000	1680.000000
1248.000000	1412.000000	1685.000000	325.000000	566.000000	1714.000000
1290.000000	1444.000000	1730.000000	325.000000	566.000000	1780.000000
1321.000000	1530.000000	1784.000000	325.000000	597.000000	1866.000000
1415.000000	1538.000000	1878.000000	333.000000	597.000000	1895.000000
1461.000000	1571.000000	1943.000000	333.000000	597.000000	1938.000000
1485.000000	1590.000000	1970.000000	333.000000	597.000000	1967.000000
1532.000000	1662.000000	2067.000000	333.000000	597.000000	2062.000000
1555.000000	1662.000000	2090.000000	333.000000	597.000000	2067.000000
1633.000000	1718.000000	2173.000000	369.000000	597.000000	2145.000000
1682.000000	1756.000000	2257.000000	369.000000	597.000000	2212.000000
1700.000000	1788.000000	2301.000000	377.000000	597.000000	2252.000000
1727.000000	1802.000000	2312.000000	387.000000	598.000000	2290.000000
1741.000000	1825.000000	2349.000000	387.000000	612.000000	2313.000000
1769.000000	1849.000000	2359.000000	394.000000	612.000000	2363.000000
1840.000000	1875.000000	2458.000000	394.000000	634.000000	2431.000000
1880.000000	1884.000000	2498.000000	403.000000	634.000000	2441.000000
1897.000000	1976.000000	2530.000000	439.000000	651.000000	2533.000000
1912.000000	1977.000000	2545.000000	440.000000	655.000000	2539.000000
1963.000000	2004.000000	2622.000000	443.000000	692.000000	2576.000000
2000.000000	2049.000000	2689.000000	455.000000	703.000000	2645.000000
2045.000000	2111.000000	2774.000000	469.000000	703.000000	2704.000000
2095.000000	2168.000000	2851.000000	489.000000	727.000000	2785.000000
2151.000000	2192.000000	2933.000000	489.000000	727.000000	2804.000000
2194.000000	2192.000000	2976.000000	489.000000	727.000000	2819.000000
2213.000000	2192.000000	2995.000000	489.000000	731.000000	2831.000000
2250.000000	2272.000000	3061.000000	489.000000	768.000000	2911.000000
2265.000000	2339.000000	3082.000000	489.000000	768.000000	2986.000000
2319.000000	2380.000000	3154.000000	489.000000	768.000000	3077.000000
2319.000000	2446.000000	3215.000000	489.000000	768.000000	3143.000000
2355.000000	2520.000000	3262.000000	497.000000	804.000000	3217.000000
2414.000000	2596.000000	3321.000000	573.000000	804.000000	3314.000000
2446.000000	2612.000000	3353.000000	589.000000	804.000000	3358.000000
2459.000000	2632.000000	3376.000000	591.000000	817.000000	3378.000000
2477.000000	2677.000000	3403.000000	591.000000	835.000000	3423.000000
2547.000000	2717.000000	3480.000000	591.000000	905.000000	3463.000000
2547.000000	2778.000000	3498.000000	598.000000	905.000000	3524.000000
2641.000000	2816.000000	3550.000000	677.000000	905.000000	3604.000000
2684.000000	2874.000000	3635.000000	694.000000	905.000000	3664.000000
2708.000000	2907.000000	3681.000000	694.000000	905.000000	3716.000000
2765.000000	2908.000000	3738.000000	695.000000	922.000000	3720.000000
2773.000000	2939.000000	3769.000000	695.000000	930.000000	3751.000000
2813.000000	2966.000000	3837.000000	696.000000	970.000000	3773.000000
2862.000000	3020.000000	3893.000000	696.000000	970.000000	3864.000000
2891.000000	3020.000000	3922.000000	696.000000	991.000000	3870.000000
2911.000000	3021.000000	3942.000000	697.000000	992.000000	3874.000000
2946.000000	3088.000000	3963.000000	697.000000	999.000000	3967.000000
2979.000000	3125.000000	3996.000000	734.000000	1008.000000	4015.000000
3022.000000	3179.000000	4067.000000	762.000000	1008.000000	4045.000000
3027.000000	3198.000000	4075.000000	767.000000	1008.000000	4065.000000
3064.000000	3236.000000	4089.000000	767.000000	1017.000000	4129.000000
3083.000000	3257.000000	4126.000000	769.000000	1017.000000	4153.000000
3164.000000	3305.000000	4211.000000	769.000000	1098.000000	4201.000000
3229.000000	3331.000000	4304.000000	769.000000	1098.000000	4246.000000
