17.000000	43.000000
30.000000	99.000000
61.000000	100.000000
64.000000	135.000000
71.000000	172.000000
155.000000	195.000000
235.000000	239.000000
325.000000	265.000000
330.000000	338.000000
352.000000	421.000000
416.000000	457.000000
478.000000	459.000000
515.000000	490.000000
594.000000	492.000000
627.000000	534.000000
681.000000	552.000000
716.000000	583.000000
754.000000	605.000000
756.000000	636.000000
825.000000	643.000000
896.000000	681.000000
975.000000	694.000000
1032.000000	735.000000
1076.000000	760.000000
1117.000000	781.000000
1204.000000	783.000000
1245.000000	841.000000
1278.000000	898.000000
1293.000000	988.000000
1383.000000	1008.000000
1426.000000	1012.000000
1456.000000	1053.000000
1480.000000	1083.000000
1541.000000	1152.000000
1581.000000	1214.000000
1614.000000	1286.000000
1650.000000	1287.000000
1724.000000	1305.000000
1787.000000	1353.000000
1833.000000	1393.000000
1854.000000	1488.000000
1943.000000	1501.000000
1947.000000	1541.000000
1959.000000	1573.000000
1959.000000	1654.000000
2016.000000	1681.000000
2070.000000	1696.000000
2075.000000	1770.000000
2108.000000	1814.000000
2159.000000	1900.000000
2211.000000	1899.000000
2271.000000	1945.000000
2287.000000	2013.000000
2350.000000	2013.000000
2445.000000	2064.000000
2448.000000	2134.000000
2520.000000	2188.000000
2533.000000	2276.000000
2607.000000	2287.000000
2634.000000	2297.000000
2672.000000	2372.000000
2700.000000	2463.000000
2788.000000	2509.000000
2885.000000	2509.000000
2964.000000	2520.000000
3016.000000	2559.000000
3043.000000	2610.000000
3059.000000	2661.000000
3113.000000	2689.000000
3162.000000	2698.000000
3216.000000	2729.000000
3280.000000	2812.000000
3295.000000	2875.000000
3345.000000	2936.000000
3372.000000	2962.000000
3421.000000	2979.000000
3421.000000	3049.000000
3494.000000	3143.000000
3585.000000	3143.000000
3626.000000	3171.000000
3645.000000	3194.000000
3706.000000	3227.000000
3706.000000	3302.000000
3770.000000	3340.000000
3834.000000	3401.000000
3905.000000	3480.000000
3914.000000	3533.000000
3950.000000	3579.000000
3967.000000	3623.000000
4030.000000	3670.000000
4022.000000	3721.000000
4051.000000	3783.000000
4081.000000	3800.000000
4087.000000	3823.000000
4148.000000	3831.000000
4182.000000	3859.000000
4219.000000	3921.000000
4281.000000	3954.000000
4307.000000	3958.000000
4315.000000	3961.000000
