18.000000	21.000000	70.000000	16.000000	18.000000	21.000000
77.000000	93.000000	106.000000	16.000000	25.000000	98.000000
90.000000	132.000000	141.000000	16.000000	29.000000	141.000000
129.000000	186.000000	204.000000	16.000000	42.000000	235.000000
129.000000	249.000000	217.000000	60.000000	42.000000	298.000000
199.000000	289.000000	313.000000	60.000000	42.000000	323.000000
227.000000	313.000000	365.000000	60.000000	42.000000	337.000000
313.000000	324.000000	451.000000	71.000000	42.000000	378.000000
326.000000	345.000000	467.000000	71.000000	42.000000	410.000000
404.000000	432.000000	563.000000	71.000000	120.000000	497.000000
492.000000	432.000000	651.000000	71.000000	120.000000	512.000000
547.000000	492.000000	719.000000	71.000000	175.000000	572.000000
575.000000	563.000000	730.000000	71.000000	179.000000	667.000000
578.000000	624.000000	759.000000	71.000000	182.000000	728.000000
653.000000	624.000000	834.000000	71.000000	248.000000	737.000000
653.000000	656.000000	851.000000	71.000000	248.000000	769.000000
686.000000	667.000000	884.000000	82.000000	248.000000	783.000000
752.000000	723.000000	950.000000	138.000000	272.000000	852.000000
778.000000	769.000000	978.000000	165.000000	272.000000	901.000000
791.000000	817.000000	998.000000	165.000000	272.000000	959.000000
891.000000	818.000000	1098.000000	166.000000	272.000000	984.000000
956.000000	827.000000	1172.000000	166.000000	272.000000	1063.000000
990.000000	878.000000	1223.000000	166.000000	272.000000	1139.000000
1063.000000	949.000000	1291.000000	166.000000	321.000000	1234.000000
1081.000000	1046.000000	1383.000000	184.000000	321.000000	1260.000000
1143.000000	1048.000000	1445.000000	186.000000	328.000000	1267.000000
1154.000000	1056.000000	1461.000000	186.000000	328.000000	1276.000000
1234.000000	1072.000000	1546.000000	186.000000	328.000000	1308.000000
1246.000000	1088.000000	1559.000000	186.000000	328.000000	1328.000000
1319.000000	1109.000000	1641.000000	198.000000	328.000000	1363.000000
1341.000000	1168.000000	1687.000000	233.000000	354.000000	1414.000000
1369.000000	1194.000000	1720.000000	241.000000	382.000000	1440.000000
1446.000000	1194.000000	1797.000000	241.000000	382.000000	1444.000000
1473.000000	1267.000000	1824.000000	314.000000	382.000000	1525.000000
1503.000000	1267.000000	1854.000000	314.000000	389.000000	1533.000000
1504.000000	1283.000000	1860.000000	315.000000	390.000000	1549.000000
1553.000000	1285.000000	1909.000000	317.000000	392.000000	1562.000000
1600.000000	1311.000000	1956.000000	343.000000	392.000000	1607.000000
1614.000000	1371.000000	2021.000000	350.000000	406.000000	1667.000000
1625.000000	1437.000000	2060.000000	350.000000	417.000000	1733.000000
1635.000000	1497.000000	2069.000000	358.000000	418.000000	1802.000000
1690.000000	1554.000000	2119.000000	388.000000	449.000000	1883.000000
1740.000000	1587.000000	2202.000000	388.000000	457.000000	1910.000000
1766.000000	1595.000000	2229.000000	388.000000	457.000000	1938.000000
1771.000000	1688.000000	2244.000000	460.000000	462.000000	2031.000000
1843.000000	1688.000000	2316.000000	460.000000	467.000000	2084.000000
1843.000000	1786.000000	2331.000000	499.000000	467.000000	2182.000000
1844.000000	1832.000000	2371.000000	499.000000	468.000000	2228.000000
1914.000000	1833.000000	2441.000000	500.000000	468.000000	2235.000000
1921.000000	1888.000000	2450.000000	500.000000	475.000000	2290.000000
1975.000000	1944.000000	2530.000000	501.000000	505.000000	2370.000000
1999.000000	1960.000000	2569.000000	502.000000	505.000000	2386.000000
2042.000000	2026.000000	2600.000000	502.000000	524.000000	2476.000000
2044.000000	2085.000000	2619.000000	502.000000	526.000000	2535.000000
2106.000000	2113.000000	2705.000000	502.000000	557.000000	2579.000000
2172.000000	2155.000000	2774.000000	525.000000	572.000000	2674.000000
2184.000000	2156.000000	2786.000000	526.000000	572.000000	2677.000000
2189.000000	2247.000000	2830.000000	546.000000	577.000000	2768.000000
2261.000000	2297.000000	2915.000000	546.000000	649.000000	2818.000000
2371.000000	2299.000000	2952.000000	546.000000	685.000000	2899.000000
2382.000000	2405.000000	3037.000000	573.000000	689.000000	2973.000000
2391.000000	2489.000000	3055.000000	634.000000	698.000000	3057.000000
2454.000000	2503.000000	3118.000000	648.000000	708.000000	3122.000000
2490.000000	2534.000000	3154.000000	679.000000	709.000000	3166.000000
2521.000000	2589.000000	3203.000000	714.000000	740.000000	3221.000000
2529.000000	2642.000000	3262.000000	714.000000	740.000000	3248.000000
2626.000000	2642.000000	3359.000000	714.000000	805.000000	3278.000000
2679.000000	2666.000000	3412.000000	738.000000	805.000000	3304.000000
2726.000000	2699.000000	3492.000000	738.000000	805.000000	3381.000000
2766.000000	2707.000000	3532.000000	746.000000	805.000000	3399.000000
2821.000000	2732.000000	3608.000000	746.000000	805.000000	3446.000000
2830.000000	2820.000000	3615.000000	805.000000	805.000000	3543.000000
2859.000000	2881.000000	3623.000000	805.000000	810.000000	3628.000000
2916.000000	2966.000000	3710.000000	805.000000	867.000000	3713.000000
2988.000000	2981.000000	3791.000000	811.000000	907.000000	3720.000000
2991.000000	3002.000000	3796.000000	822.000000	910.000000	3741.000000
3040.000000	3026.000000	3860.000000	831.000000	929.000000	3754.000000
3071.000000	3084.000000	3898.000000	842.000000	936.000000	3836.000000
3144.000000	3108.000000	3995.000000	842.000000	936.000000	3839.000000
3223.000000	3139.000000	4083.000000	864.000000	1000.000000	3868.000000
3279.000000	3146.000000	4139.000000	871.000000	1000.000000	3886.000000
3304.000000	3193.000000	4177.000000	871.000000	1000.000000	3957.000000
3373.000000	3194.000000	4246.000000	872.000000	1003.000000	3970.000000
3407.000000	3245.000000	4333.000000	872.000000	1049.000000	3992.000000
3407.000000	3259.000000	4338.000000	872.000000	1049.000000	4006.000000
3488.000000	3338.000000	4419.000000	951.000000	1049.000000	4096.000000
3584.000000	3374.000000	4512.000000	951.000000	1049.000000	4169.000000
3584.000000	3425.000000	4516.000000	951.000000	1049.000000	4220.000000
3631.000000	3452.000000	4591.000000	951.000000	1049.000000	4241.000000
3698.000000	3481.000000	4685.000000	954.000000	1049.000000	4254.000000
3771.000000	3511.000000	4783.000000	960.000000	1078.000000	4278.000000
3808.000000	3527.000000	4828.000000	960.000000	1115.000000	4294.000000
3833.000000	3585.000000	4853.000000	960.000000	1115.000000	4376.000000
3869.000000	3630.000000	4893.000000	982.000000	1115.000000	4445.000000
3865.000000	3658.000000	4914.000000	986.000000	1115.000000	4453.000000
3900.000000	3685.000000	4977.000000	986.000000	1116.000000	4478.000000
3968.000000	3698.000000	5056.000000	986.000000	1149.000000	4495.000000
3996.000000	3730.000000	5067.000000	1015.000000	1149.000000	4554.000000
4071.000000	3810.000000	5155.000000	1064.000000	1224.000000	4634.000000
4094.000000	3901.000000	5186.000000	1089.000000	1224.000000	4732.000000
