18.000000	14.000000	36.000000	0.000000	7.000000	73.000000
37.000000	84.000000	41.000000	13.000000	8.000000	157.000000
104.000000	163.000000	137.000000	19.000000	27.000000	166.000000
114.000000	251.000000	165.000000	47.000000	37.000000	254.000000
196.000000	278.000000	247.000000	74.000000	48.000000	353.000000
226.000000	312.000000	278.000000	77.000000	78.000000	387.000000
257.000000	366.000000	317.000000	77.000000	78.000000	463.000000
306.000000	439.000000	378.000000	77.000000	78.000000	555.000000
369.000000	484.000000	441.000000	122.000000	111.000000	607.000000
371.000000	538.000000	448.000000	122.000000	113.000000	661.000000
371.000000	596.000000	481.000000	122.000000	113.000000	719.000000
442.000000	602.000000	552.000000	128.000000	113.000000	727.000000
520.000000	619.000000	635.000000	128.000000	113.000000	771.000000
546.000000	699.000000	725.000000	128.000000	139.000000	851.000000
613.000000	702.000000	792.000000	131.000000	140.000000	861.000000
614.000000	771.000000	805.000000	131.000000	141.000000	930.000000
677.000000	771.000000	868.000000	131.000000	169.000000	934.000000
698.000000	844.000000	897.000000	131.000000	190.000000	1007.000000
720.000000	916.000000	990.000000	131.000000	196.000000	1080.000000
813.000000	954.000000	1083.000000	169.000000	196.000000	1133.000000
863.000000	966.000000	1133.000000	181.000000	202.000000	1156.000000
863.000000	1023.000000	1153.000000	181.000000	202.000000	1213.000000
923.000000	1026.000000	1214.000000	181.000000	226.000000	1220.000000
1010.000000	1032.000000	1301.000000	187.000000	271.000000	1228.000000
1013.000000	1120.000000	1319.000000	187.000000	274.000000	1316.000000
1092.000000	1106.000000	1382.000000	187.000000	282.000000	1374.000000
1119.000000	1178.000000	1480.000000	187.000000	313.000000	1434.000000
1126.000000	1210.000000	1499.000000	200.000000	320.000000	1466.000000
1197.000000	1212.000000	1534.000000	200.000000	320.000000	1540.000000
1235.000000	1308.000000	1586.000000	239.000000	358.000000	1636.000000
1245.000000	1377.000000	1631.000000	247.000000	368.000000	1705.000000
1300.000000	1356.000000	1648.000000	256.000000	368.000000	1742.000000
1327.000000	1414.000000	1730.000000	256.000000	368.000000	1760.000000
1422.000000	1431.000000	1825.000000	273.000000	395.000000	1785.000000
1486.000000	1499.000000	1917.000000	273.000000	459.000000	1853.000000
1580.000000	1534.000000	2011.000000	308.000000	459.000000	1900.000000
1630.000000	1565.000000	2067.000000	308.000000	509.000000	1931.000000
1630.000000	1633.000000	2077.000000	350.000000	509.000000	1999.000000
1656.000000	1706.000000	2170.000000	355.000000	509.000000	2040.000000
1724.000000	1731.000000	2196.000000	392.000000	510.000000	2133.000000
