52.000000	32.000000	52.000000	32.000000	2.000000	90.000000
52.000000	77.000000	64.000000	32.000000	2.000000	135.000000
73.000000	132.000000	86.000000	32.000000	20.000000	195.000000
167.000000	137.000000	183.000000	32.000000	20.000000	247.000000
204.000000	234.000000	263.000000	32.000000	20.000000	347.000000
210.000000	269.000000	274.000000	32.000000	20.000000	387.000000
276.000000	274.000000	340.000000	37.000000	60.000000	394.000000
293.000000	318.000000	393.000000	37.000000	60.000000	418.000000
322.000000	362.000000	402.000000	75.000000	62.000000	494.000000
366.000000	417.000000	473.000000	98.000000	64.000000	529.000000
425.000000	450.000000	555.000000	105.000000	64.000000	592.000000
425.000000	506.000000	565.000000	105.000000	64.000000	648.000000
443.000000	544.000000	585.000000	105.000000	64.000000	695.000000
466.000000	572.000000	616.000000	123.000000	64.000000	731.000000
524.000000	637.000000	656.000000	131.000000	99.000000	822.000000
591.000000	682.000000	742.000000	134.000000	139.000000	899.000000
598.000000	711.000000	753.000000	138.000000	139.000000	935.000000
627.000000	769.000000	832.000000	138.000000	139.000000	1024.000000
660.000000	820.000000	863.000000	144.000000	149.000000	1101.000000
701.000000	884.000000	960.000000	144.000000	149.000000	1180.000000
769.000000	911.000000	1028.000000	171.000000	155.000000	1220.000000
769.000000	970.000000	1067.000000	171.000000	155.000000	1279.000000
802.000000	999.000000	1095.000000	171.000000	155.000000	1346.000000
830.000000	1037.000000	1156.000000	171.000000	171.000000	1373.000000
873.000000	1038.000000	1199.000000	172.000000	171.000000	1418.000000
927.000000	1078.000000	1257.000000	172.000000	192.000000	1496.000000
940.000000	1168.000000	1319.000000	172.000000	192.000000	1555.000000
963.000000	1189.000000	1349.000000	172.000000	192.000000	1581.000000
1036.000000	1214.000000	1442.000000	172.000000	265.000000	1606.000000
1117.000000	1249.000000	1493.000000	187.000000	313.000000	1679.000000
1148.000000	1313.000000	1580.000000	187.000000	372.000000	1709.000000
1183.000000	1334.000000	1615.000000	208.000000	378.000000	1737.000000
1214.000000	1413.000000	1646.000000	287.000000	378.000000	1823.000000
1238.000000	1454.000000	1664.000000	316.000000	379.000000	1890.000000
1256.000000	1463.000000	1682.000000	325.000000	388.000000	1902.000000
1256.000000	1542.000000	1707.000000	325.000000	388.000000	1981.000000
1289.000000	1590.000000	1763.000000	325.000000	388.000000	2067.000000
1312.000000	1599.000000	1769.000000	325.000000	388.000000	2102.000000
1370.000000	1647.000000	1859.000000	325.000000	388.000000	2162.000000
1375.000000	1731.000000	1897.000000	371.000000	388.000000	2221.000000
1408.000000	1779.000000	1908.000000	426.000000	388.000000	2307.000000
1421.000000	1828.000000	1954.000000	437.000000	388.000000	2348.000000
1512.000000	1828.000000	2045.000000	437.000000	388.000000	2361.000000
1541.000000	1865.000000	2097.000000	448.000000	388.000000	2393.000000
1578.000000	1897.000000	2112.000000	448.000000	388.000000	2453.000000
1583.000000	1907.000000	2119.000000	448.000000	388.000000	2466.000000
1657.000000	1927.000000	2199.000000	448.000000	457.000000	2491.000000
1712.000000	1987.000000	2277.000000	482.000000	457.000000	2584.000000
1762.000000	2020.000000	2350.000000	490.000000	464.000000	2641.000000
1787.000000	2024.000000	2375.000000	494.000000	464.000000	2647.000000
1849.000000	2071.000000	2438.000000	494.000000	526.000000	2694.000000
1878.000000	2111.000000	2495.000000	504.000000	526.000000	2744.000000
1936.000000	2115.000000	2553.000000	508.000000	526.000000	2754.000000
1980.000000	2120.000000	2597.000000	513.000000	526.000000	2763.000000
2027.000000	2141.000000	2655.000000	513.000000	526.000000	2785.000000
2061.000000	2157.000000	2703.000000	513.000000	526.000000	2803.000000
