72.000000	54.000000	73.000000	8.000000	0.000000	69.000000
82.000000	91.000000	131.000000	8.000000	0.000000	107.000000
176.000000	133.000000	225.000000	50.000000	0.000000	157.000000
231.000000	133.000000	280.000000	50.000000	9.000000	170.000000
295.000000	133.000000	344.000000	50.000000	9.000000	175.000000
295.000000	196.000000	409.000000	50.000000	9.000000	238.000000
313.000000	278.000000	502.000000	50.000000	11.000000	330.000000
335.000000	315.000000	554.000000	50.000000	12.000000	381.000000
383.000000	351.000000	614.000000	50.000000	12.000000	454.000000
386.000000	411.000000	633.000000	50.000000	15.000000	514.000000
434.000000	412.000000	681.000000	51.000000	15.000000	517.000000
527.000000	432.000000	774.000000	71.000000	15.000000	556.000000
553.000000	479.000000	800.000000	118.000000	15.000000	620.000000
571.000000	503.000000	822.000000	133.000000	15.000000	657.000000
590.000000	569.000000	848.000000	152.000000	34.000000	723.000000
594.000000	634.000000	876.000000	152.000000	38.000000	788.000000
642.000000	688.000000	953.000000	152.000000	38.000000	888.000000
708.000000	700.000000	988.000000	160.000000	61.000000	946.000000
751.000000	783.000000	1083.000000	162.000000	104.000000	1029.000000
826.000000	780.000000	1139.000000	176.000000	104.000000	1085.000000
806.000000	848.000000	1185.000000	176.000000	104.000000	1097.000000
871.000000	845.000000	1192.000000	214.000000	107.000000	1157.000000
881.000000	912.000000	1264.000000	218.000000	117.000000	1207.000000
931.000000	917.000000	1317.000000	219.000000	167.000000	1212.000000
933.000000	975.000000	1321.000000	219.000000	169.000000	1270.000000
985.000000	1058.000000	1386.000000	219.000000	177.000000	1369.000000
1046.000000	1073.000000	1447.000000	234.000000	177.000000	1428.000000
1086.000000	1084.000000	1487.000000	245.000000	202.000000	1448.000000
1151.000000	1110.000000	1557.000000	245.000000	207.000000	1478.000000
1151.000000	1163.000000	1567.000000	254.000000	207.000000	1531.000000
1151.000000	1243.000000	1571.000000	276.000000	207.000000	1611.000000
1228.000000	1237.000000	1599.000000	297.000000	222.000000	1668.000000
1258.000000	1306.000000	1691.000000	303.000000	230.000000	1706.000000
1292.000000	1383.000000	1780.000000	303.000000	230.000000	1802.000000
1351.000000	1412.000000	1839.000000	332.000000	230.000000	1857.000000
1446.000000	1453.000000	1934.000000	373.000000	245.000000	1953.000000
1494.000000	1482.000000	2011.000000	373.000000	258.000000	1974.000000
1578.000000	1511.000000	2098.000000	373.000000	270.000000	2034.000000
1591.000000	1611.000000	2159.000000	427.000000	270.000000	2131.000000
1599.000000	1681.000000	2173.000000	427.000000	270.000000	2202.000000
1686.000000	1693.000000	2260.000000	439.000000	272.000000	2217.000000
1693.000000	1745.000000	2267.000000	491.000000	272.000000	2273.000000
1765.000000	1764.000000	2339.000000	510.000000	272.000000	2315.000000
1814.000000	1764.000000	2388.000000	510.000000	272.000000	2325.000000
1882.000000	1825.000000	2456.000000	571.000000	272.000000	2404.000000
1882.000000	1915.000000	2541.000000	571.000000	272.000000	2494.000000
1919.000000	1948.000000	2593.000000	571.000000	309.000000	2527.000000
1941.000000	2001.000000	2660.000000	571.000000	331.000000	2580.000000
2008.000000	1991.000000	2695.000000	571.000000	336.000000	2618.000000
2058.000000	2037.000000	2793.000000	571.000000	357.000000	2622.000000
2067.000000	2112.000000	2810.000000	571.000000	366.000000	2697.000000
2147.000000	2135.000000	2890.000000	594.000000	381.000000	2742.000000
2147.000000	2200.000000	2919.000000	594.000000	381.000000	2807.000000
2205.000000	2188.000000	2948.000000	602.000000	391.000000	2841.000000
2205.000000	2278.000000	2960.000000	602.000000	391.000000	2931.000000
2216.000000	2300.000000	2972.000000	602.000000	402.000000	2953.000000
2314.000000	2307.000000	3070.000000	609.000000	409.000000	3048.000000
2335.000000	2375.000000	3140.000000	609.000000	416.000000	3104.000000
2350.000000	2432.000000	3198.000000	624.000000	416.000000	3145.000000
2393.000000	2436.000000	3207.000000	645.000000	416.000000	3191.000000
2419.000000	2482.000000	3276.000000	649.000000	451.000000	3211.000000
2441.000000	2494.000000	3309.000000	649.000000	451.000000	3240.000000
2483.000000	2553.000000	3390.000000	649.000000	486.000000	3306.000000
2519.000000	2594.000000	3395.000000	651.000000	486.000000	3382.000000
2575.000000	2600.000000	3451.000000	657.000000	486.000000	3397.000000
2630.000000	2679.000000	3508.000000	657.000000	541.000000	3476.000000
2678.000000	2733.000000	3558.000000	695.000000	541.000000	3576.000000
2722.000000	2799.000000	3615.000000	707.000000	541.000000	3667.000000
2728.000000	2835.000000	3622.000000	711.000000	541.000000	3704.000000
2773.000000	2881.000000	3715.000000	711.000000	541.000000	3758.000000
2779.000000	2881.000000	3721.000000	711.000000	541.000000	3763.000000
2814.000000	2974.000000	3799.000000	762.000000	541.000000	3843.000000
2880.000000	3023.000000	3868.000000	762.000000	541.000000	3925.000000
2942.000000	3030.000000	3937.000000	762.000000	541.000000	3947.000000
2942.000000	3115.000000	3944.000000	827.000000	541.000000	4032.000000
3040.000000	3156.000000	4042.000000	868.000000	573.000000	4084.000000
3040.000000	3214.000000	4078.000000	868.000000	573.000000	4142.000000
3101.000000	3229.000000	4097.000000	868.000000	591.000000	4199.000000
3101.000000	3241.000000	4104.000000	868.000000	591.000000	4211.000000
3106.000000	3253.000000	4112.000000	869.000000	591.000000	4225.000000
3154.000000	3253.000000	4125.000000	888.000000	591.000000	4271.000000
3154.000000	3285.000000	4136.000000	894.000000	591.000000	4303.000000
3215.000000	3357.000000	4198.000000	894.000000	652.000000	4375.000000
3292.000000	3399.000000	4275.000000	936.000000	675.000000	4429.000000
3258.000000	3455.000000	4293.000000	936.000000	675.000000	4441.000000
3359.000000	3462.000000	4352.000000	936.000000	675.000000	4511.000000
3359.000000	3531.000000	4385.000000	936.000000	675.000000	4580.000000
3385.000000	3560.000000	4411.000000	965.000000	675.000000	4621.000000
3392.000000	3645.000000	4428.000000	969.000000	675.000000	4713.000000
3414.000000	3646.000000	4438.000000	972.000000	675.000000	4736.000000
3425.000000	3695.000000	4446.000000	972.000000	679.000000	4792.000000
3490.000000	3704.000000	4516.000000	972.000000	679.000000	4803.000000
3526.000000	3733.000000	4552.000000	1001.000000	679.000000	4845.000000
3574.000000	3742.000000	4607.000000	1003.000000	697.000000	4871.000000
3591.000000	3797.000000	4645.000000	1031.000000	697.000000	4940.000000
3621.000000	3833.000000	4711.000000	1031.000000	697.000000	4978.000000
3659.000000	3883.000000	4723.000000	1031.000000	706.000000	5057.000000
3660.000000	3905.000000	4746.000000	1031.000000	706.000000	5079.000000
3699.000000	3905.000000	4785.000000	1031.000000	706.000000	5082.000000
3748.000000	3928.000000	4841.000000	1047.000000	706.000000	5122.000000
3807.000000	3942.000000	4900.000000	1061.000000	706.000000	5141.000000
3864.000000	4007.000000	4989.000000	1061.000000	706.000000	5221.000000
3952.000000	4057.000000	5076.000000	1061.000000	765.000000	5300.000000
3980.000000	4123.000000	5113.000000	1061.000000	765.000000	5378.000000
4047.000000	4161.000000	5203.000000	1061.000000	777.000000	5472.000000
4038.000000	4293.000000	5256.000000	1080.000000	777.000000	5570.000000
4055.000000	4298.000000	5273.000000	1085.000000	777.000000	5582.000000
4133.000000	4299.000000	5351.000000	1086.000000	777.000000	5604.000000
4195.000000	4333.000000	5424.000000	1086.000000	777.000000	5701.000000
4229.000000	4351.000000	5468.000000	1086.000000	818.000000	5712.000000
4266.000000	4438.000000	5560.000000	1117.000000	828.000000	5765.000000
4339.000000	4448.000000	5640.000000	1120.000000	844.000000	5820.000000
4387.000000	4475.000000	5710.000000	1125.000000	869.000000	5851.000000
4462.000000	4482.000000	5792.000000	1125.000000	869.000000	5930.000000
4462.000000	4520.000000	5801.000000	1125.000000	869.000000	5968.000000
4466.000000	4531.000000	5808.000000	1129.000000	873.000000	5979.000000
4546.000000	4557.000000	5893.000000	1129.000000	873.000000	6008.000000
4584.000000	4581.000000	5931.000000	1153.000000	873.000000	6046.000000
4614.000000	4678.000000	5994.000000	1153.000000	903.000000	6143.000000
4622.000000	4750.000000	6022.000000	1153.000000	911.000000	6215.000000
