19.000000	62.000000
78.000000	117.000000
82.000000	203.000000
143.000000	232.000000
220.000000	232.000000
289.000000	260.000000
301.000000	288.000000
325.000000	345.000000
441.000000	403.000000
489.000000	497.000000
507.000000	527.000000
533.000000	537.000000
600.000000	560.000000
605.000000	594.000000
673.000000	612.000000
741.000000	700.000000
835.000000	702.000000
886.000000	705.000000
889.000000	762.000000
972.000000	765.000000
1005.000000	844.000000
1018.000000	909.000000
1113.000000	931.000000
1209.000000	938.000000
1237.000000	1016.000000
1237.000000	1051.000000
1337.000000	1120.000000
1363.000000	1167.000000
1376.000000	1171.000000
1436.000000	1219.000000
1534.000000	1250.000000
1628.000000	1284.000000
1726.000000	1319.000000
1752.000000	1391.000000
1752.000000	1451.000000
1855.000000	1518.000000
1912.000000	1574.000000
1962.000000	1663.000000
1994.000000	1665.000000
2058.000000	1671.000000
2066.000000	1765.000000
2102.000000	1772.000000
2193.000000	1788.000000
2198.000000	1888.000000
2220.000000	1936.000000
2236.000000	1959.000000
2294.000000	1980.000000
2313.000000	2001.000000
2320.000000	2053.000000
2365.000000	2053.000000
2375.000000	2147.000000
2409.000000	2228.000000
2438.000000	2260.000000
2468.000000	2265.000000
2497.000000	2310.000000
2510.000000	2385.000000
2523.000000	2405.000000
2531.000000	2458.000000
2595.000000	2492.000000
2674.000000	2505.000000
2768.000000	2533.000000
2855.000000	2533.000000
2863.000000	2632.000000
2879.000000	2704.000000
2932.000000	2704.000000
2941.000000	2713.000000
3024.000000	2713.000000
3078.000000	2724.000000
3117.000000	2761.000000
3122.000000	2797.000000
3139.000000	2866.000000
3197.000000	2872.000000
3197.000000	2951.000000
3279.000000	2963.000000
3314.000000	3004.000000
3368.000000	3024.000000
3369.000000	3073.000000
3417.000000	3113.000000
3479.000000	3133.000000
3479.000000	3211.000000
3527.000000	3215.000000
3575.000000	3288.000000
3645.000000	3299.000000
3727.000000	3367.000000
3767.000000	3466.000000
3859.000000	3471.000000
3892.000000	3504.000000
3935.000000	3575.000000
3947.000000	3659.000000
3969.000000	3720.000000
4023.000000	3726.000000
4064.000000	3755.000000
4094.000000	3756.000000
4179.000000	3756.000000
4215.000000	3802.000000
4296.000000	3803.000000
4323.000000	3857.000000
4336.000000	3884.000000
4393.000000	3887.000000
4464.000000	3933.000000
4519.000000	3990.000000
4570.000000	4019.000000
4580.000000	4048.000000
4609.000000	4091.000000
4663.000000	4092.000000
4710.000000	4194.000000
4802.000000	4246.000000
4862.000000	4306.000000
4882.000000	4386.000000
4954.000000	4392.000000
5031.000000	4393.000000
5048.000000	4393.000000
5058.000000	4452.000000
5113.000000	4472.000000
5157.000000	4567.000000
5157.000000	4582.000000
5175.000000	4653.000000
5175.000000	4723.000000
5231.000000	4750.000000
5245.000000	4795.000000
5260.000000	4876.000000
5337.000000	4965.000000
5352.000000	5041.000000
5380.000000	5112.000000
5383.000000	5204.000000
5424.000000	5242.000000
5502.000000	5243.000000
5493.000000	5318.000000
5560.000000	5385.000000
5643.000000	5411.000000
5701.000000	5467.000000
5779.000000	5478.000000
5779.000000	5568.000000
5860.000000	5573.000000
5920.000000	5632.000000
5967.000000	5668.000000
5978.000000	5752.000000
6007.000000	5835.000000
6016.000000	5868.000000
6105.000000	5870.000000
6149.000000	5888.000000
6220.000000	5895.000000
6316.000000	5904.000000
6316.000000	5998.000000
6316.000000	6034.000000
6316.000000	6130.000000
6355.000000	6156.000000
6403.000000	6210.000000
6430.000000	6263.000000
6458.000000	6309.000000
6459.000000	6312.000000
6536.000000	6325.000000
6538.000000	6391.000000
6576.000000	6395.000000
6669.000000	6395.000000
6749.000000	6473.000000
6755.000000	6561.000000
6759.000000	6607.000000
6839.000000	6611.000000
6843.000000	6677.000000
6933.000000	6684.000000
6997.000000	6697.000000
7029.000000	6795.000000
7035.000000	6820.000000
7050.000000	6826.000000
7050.000000	6898.000000
7147.000000	6898.000000
7171.000000	6911.000000
7239.000000	6947.000000
7300.000000	6978.000000
7325.000000	7064.000000
7382.000000	7064.000000
7437.000000	7085.000000
7461.000000	7089.000000
7508.000000	7103.000000
7490.000000	7231.000000
7526.000000	7296.000000
7602.000000	7313.000000
7647.000000	7350.000000
7653.000000	7355.000000
7708.000000	7361.000000
7740.000000	7396.000000
7754.000000	7476.000000
7774.000000	7517.000000
7844.000000	7502.000000
7912.000000	7555.000000
7912.000000	7652.000000
7912.000000	7684.000000
7946.000000	7702.000000
8024.000000	7682.000000
8044.000000	7747.000000
8044.000000	7826.000000
8098.000000	7912.000000
8104.000000	7927.000000
8128.000000	7968.000000
8188.000000	7968.000000
8203.000000	7983.000000
8234.000000	8065.000000
8284.000000	8065.000000
8323.000000	8152.000000
8382.000000	8180.000000
8401.000000	8255.000000
8421.000000	8339.000000
8499.000000	8353.000000
8565.000000	8398.000000
8565.000000	8478.000000
8570.000000	8528.000000
8595.000000	8532.000000
8689.000000	8533.000000
8727.000000	8550.000000
8749.000000	8636.000000
8790.000000	8661.000000
8907.000000	8672.000000
8907.000000	8707.000000
8997.000000	8785.000000
9011.000000	8883.000000
9047.000000	8903.000000
9106.000000	8957.000000
9105.000000	9032.000000
9114.000000	9094.000000
9205.000000	9111.000000
9225.000000	9113.000000
9300.000000	9199.000000
9282.000000	9290.000000
9360.000000	9290.000000
9402.000000	9384.000000
9460.000000	9388.000000
9530.000000	9438.000000
9630.000000	9458.000000
9631.000000	9540.000000
9666.000000	9551.000000
9656.000000	9628.000000
9746.000000	9644.000000
9839.000000	9656.000000
9849.000000	9696.000000
9846.000000	9771.000000
9921.000000	9776.000000
9929.000000	9842.000000
9949.000000	9888.000000
10026.000000	9919.000000
10106.000000	9967.000000
10182.000000	9973.000000
10215.000000	10053.000000
10276.000000	10063.000000
10321.000000	10093.000000
10363.000000	10163.000000
10395.000000	10163.000000
10421.000000	10171.000000
10424.000000	10231.000000
10462.000000	10281.000000
10540.000000	10280.000000
10556.000000	10358.000000
10591.000000	10400.000000
10684.000000	10406.000000
10690.000000	10489.000000
10690.000000	10540.000000
10690.000000	10621.000000
10725.000000	10621.000000
10815.000000	10621.000000
10847.000000	10646.000000
10866.000000	10743.000000
10959.000000	10743.000000
11006.000000	10767.000000
11092.000000	10771.000000
11144.000000	10785.000000
11155.000000	10907.000000
11231.000000	10907.000000
11276.000000	10911.000000
11315.000000	10942.000000
11370.000000	10991.000000
11404.000000	11079.000000
11429.000000	11114.000000
11501.000000	11175.000000
11563.000000	11189.000000
11621.000000	11190.000000
11710.000000	11190.000000
11754.000000	11210.000000
11770.000000	11304.000000
11785.000000	11343.000000
11804.000000	11370.000000
11855.000000	11433.000000
11887.000000	11482.000000
11975.000000	11485.000000
11994.000000	11487.000000
12022.000000	11544.000000
12031.000000	11595.000000
12065.000000	11611.000000
12065.000000	11694.000000
12098.000000	11720.000000
12098.000000	11767.000000
12161.000000	11841.000000
12195.000000	11890.000000
12246.000000	11902.000000
12327.000000	11902.000000
12360.000000	11967.000000
12440.000000	11983.000000
12488.000000	11987.000000
12502.000000	12067.000000
12502.000000	12139.000000
12614.000000	12159.000000
12583.000000	12245.000000
12666.000000	12248.000000
12675.000000	12264.000000
12675.000000	12296.000000
12764.000000	12312.000000
12816.000000	12384.000000
12887.000000	12350.000000
12887.000000	12432.000000
12946.000000	12514.000000
13002.000000	12528.000000
13002.000000	12615.000000
13088.000000	12621.000000
13180.000000	12679.000000
13182.000000	12762.000000
13267.000000	12752.000000
13281.000000	12821.000000
13350.000000	12889.000000
13444.000000	12897.000000
13537.000000	12921.000000
13531.000000	13006.000000
13621.000000	12993.000000
13638.000000	13074.000000
13700.000000	13119.000000
13765.000000	13120.000000
13793.000000	13120.000000
13819.000000	13182.000000
13828.000000	13186.000000
13847.000000	13218.000000
13915.000000	13219.000000
13926.000000	13297.000000
13946.000000	13363.000000
13958.000000	13413.000000
13971.000000	13471.000000
13987.000000	13522.000000
14028.000000	13578.000000
14100.000000	13621.000000
14170.000000	13652.000000
14236.000000	13733.000000
14276.000000	13795.000000
14277.000000	13832.000000
14332.000000	13852.000000
14382.000000	13909.000000
14432.000000	13977.000000
14520.000000	14010.000000
14610.000000	14082.000000
14691.000000	14096.000000
14759.000000	14096.000000
14777.000000	14118.000000
14789.000000	14206.000000
14839.000000	14232.000000
14875.000000	14295.000000
14875.000000	14381.000000
14928.000000	14382.000000
14992.000000	14382.000000
15074.000000	14382.000000
15126.000000	14391.000000
15143.000000	14465.000000
15227.000000	14465.000000
15287.000000	14466.000000
15352.000000	14554.000000
15397.000000	14631.000000
15405.000000	14771.000000
15476.000000	14781.000000
15476.000000	14844.000000
15566.000000	14807.000000
15613.000000	14823.000000
15652.000000	14880.000000
15686.000000	14887.000000
15680.000000	14972.000000
15822.000000	14972.000000
15825.000000	15046.000000
15865.000000	15066.000000
15879.000000	15106.000000
15912.000000	15165.000000
15935.000000	15180.000000
15945.000000	15233.000000
15947.000000	15254.000000
15987.000000	15334.000000
16057.000000	15366.000000
16078.000000	15433.000000
16130.000000	15466.000000
16153.000000	15466.000000
16153.000000	15497.000000
16233.000000	15524.000000
16233.000000	15565.000000
16246.000000	15649.000000
16324.000000	15658.000000
16324.000000	15724.000000
16368.000000	15729.000000
16400.000000	15766.000000
16413.000000	15832.000000
16484.000000	15855.000000
16514.000000	15864.000000
16463.000000	15939.000000
16512.000000	15948.000000
16576.000000	15994.000000
16576.000000	16082.000000
16585.000000	16119.000000
16677.000000	16107.000000
16747.000000	16155.000000
16823.000000	16209.000000
16823.000000	16275.000000
16906.000000	16283.000000
16930.000000	16359.000000
17009.000000	16359.000000
17009.000000	16416.000000
17039.000000	16451.000000
17065.000000	16549.000000
17074.000000	16629.000000
17082.000000	16723.000000
17137.000000	16723.000000
17146.000000	16723.000000
17146.000000	16761.000000
17182.000000	16761.000000
17222.000000	16822.000000
17283.000000	16868.000000
17310.000000	16868.000000
17310.000000	16907.000000
17379.000000	16907.000000
17396.000000	16976.000000
17488.000000	16985.000000
17495.000000	17078.000000
17550.000000	17087.000000
17598.000000	17087.000000
17611.000000	17124.000000
17629.000000	17201.000000
17726.000000	17283.000000
17810.000000	17342.000000
17822.000000	17428.000000
17874.000000	17428.000000
17941.000000	17466.000000
18007.000000	17520.000000
18051.000000	17557.000000
18088.000000	17655.000000
18170.000000	17686.000000
18243.000000	17705.000000
18292.000000	17705.000000
18372.000000	17713.000000
18377.000000	17733.000000
18410.000000	17782.000000
18504.000000	17782.000000
18504.000000	17813.000000
18593.000000	17813.000000
18596.000000	17888.000000
18673.000000	17947.000000
18673.000000	18023.000000
18717.000000	18023.000000
18768.000000	18090.000000
18764.000000	18248.000000
18807.000000	18259.000000
18811.000000	18284.000000
18840.000000	18303.000000
18927.000000	18297.000000
18962.000000	18352.000000
18944.000000	18441.000000
19017.000000	18489.000000
19117.000000	18490.000000
19180.000000	18568.000000
19218.000000	18571.000000
19314.000000	18587.000000
19323.000000	18711.000000
19417.000000	18719.000000
19477.000000	18727.000000
19500.000000	18727.000000
19518.000000	18748.000000
19576.000000	18779.000000
19624.000000	18801.000000
19703.000000	18813.000000
19762.000000	18838.000000
19758.000000	18905.000000
19815.000000	18946.000000
19906.000000	18946.000000
19930.000000	18946.000000
19981.000000	18984.000000
20046.000000	19051.000000
20134.000000	19123.000000
20177.000000	19187.000000
20181.000000	19214.000000
20279.000000	19214.000000
20279.000000	19281.000000
20354.000000	19354.000000
20431.000000	19382.000000
20496.000000	19448.000000
20507.000000	19520.000000
20514.000000	19552.000000
20567.000000	19600.000000
20617.000000	19647.000000
20617.000000	19721.000000
20645.000000	19780.000000
20665.000000	19780.000000
20712.000000	19864.000000
20713.000000	19901.000000
20783.000000	19900.000000
20789.000000	19976.000000
20830.000000	19981.000000
20846.000000	20033.000000
20865.000000	20060.000000
20948.000000	20074.000000
21010.000000	20087.000000
21026.000000	20154.000000
21112.000000	20141.000000
21109.000000	20212.000000
21114.000000	20218.000000
21162.000000	20297.000000
21197.000000	20328.000000
21300.000000	20314.000000
21306.000000	20353.000000
21362.000000	20416.000000
21362.000000	20478.000000
21392.000000	20574.000000
21430.000000	20624.000000
21519.000000	20640.000000
21525.000000	20719.000000
21660.000000	20721.000000
21730.000000	20785.000000
21730.000000	20858.000000
21759.000000	20907.000000
21835.000000	20944.000000
21866.000000	20966.000000
21867.000000	21041.000000
21891.000000	21059.000000
21919.000000	21084.000000
21968.000000	21146.000000
21968.000000	21221.000000
22055.000000	21220.000000
22132.000000	21274.000000
22204.000000	21280.000000
22231.000000	21302.000000
22231.000000	21388.000000
22302.000000	21416.000000
22317.000000	21452.000000
22352.000000	21519.000000
22352.000000	21608.000000
22364.000000	21696.000000
22443.000000	21698.000000
22513.000000	21764.000000
22551.000000	21848.000000
22575.000000	21903.000000
22644.000000	21899.000000
22637.000000	21953.000000
22675.000000	21954.000000
22675.000000	22012.000000
22796.000000	22030.000000
22819.000000	22106.000000
22858.000000	22163.000000
22867.000000	22247.000000
22957.000000	22235.000000
22903.000000	22342.000000
23022.000000	22310.000000
23067.000000	22357.000000
23142.000000	22357.000000
23138.000000	22501.000000
23162.000000	22503.000000
23263.000000	22483.000000
23338.000000	22512.000000
23365.000000	22610.000000
23365.000000	22687.000000
23451.000000	22761.000000
23502.000000	22813.000000
23525.000000	22833.000000
23556.000000	22862.000000
23610.000000	22947.000000
23639.000000	22985.000000
23670.000000	22998.000000
23693.000000	23042.000000
23754.000000	23105.000000
23763.000000	23115.000000
23799.000000	23139.000000
23855.000000	23176.000000
23886.000000	23205.000000
23912.000000	23280.000000
23931.000000	23322.000000
23982.000000	23395.000000
24024.000000	23488.000000
24107.000000	23504.000000
24132.000000	23517.000000
24170.000000	23545.000000
24214.000000	23589.000000
24234.000000	23613.000000
24297.000000	23657.000000
24297.000000	23719.000000
24327.000000	23789.000000
24369.000000	23826.000000
24410.000000	23860.000000
24463.000000	23860.000000
24482.000000	23939.000000
24528.000000	23964.000000
24564.000000	23964.000000
24657.000000	23987.000000
24750.000000	24072.000000
24758.000000	24169.000000
24827.000000	24231.000000
24879.000000	24276.000000
24885.000000	24279.000000
24968.000000	24288.000000
25015.000000	24384.000000
25166.000000	24366.000000
25164.000000	24462.000000
25168.000000	24534.000000
25265.000000	24519.000000
25265.000000	24586.000000
25333.000000	24587.000000
25334.000000	24676.000000
25417.000000	24681.000000
25489.000000	24681.000000
25544.000000	24695.000000
25571.000000	24770.000000
25661.000000	24755.000000
25735.000000	24780.000000
25726.000000	24946.000000
25804.000000	24946.000000
25858.000000	24957.000000
25910.000000	24969.000000
25986.000000	24976.000000
26004.000000	25025.000000
26097.000000	25050.000000
26146.000000	25058.000000
26155.000000	25133.000000
26155.000000	25172.000000
26183.000000	25220.000000
26185.000000	25296.000000
26338.000000	25295.000000
26381.000000	25367.000000
26463.000000	25370.000000
26472.000000	25463.000000
26500.000000	25509.000000
26599.000000	25460.000000
26599.000000	25512.000000
26686.000000	25555.000000
26786.000000	25600.000000
26777.000000	25690.000000
26872.000000	25694.000000
26918.000000	25694.000000
26918.000000	25789.000000
27008.000000	25795.000000
27022.000000	25880.000000
27081.000000	25931.000000
27116.000000	25983.000000
27148.000000	26001.000000
27200.000000	26035.000000
27289.000000	26058.000000
27357.000000	26097.000000
27365.000000	26238.000000
27456.000000	26207.000000
27459.000000	26287.000000
27546.000000	26329.000000
27580.000000	26401.000000
27672.000000	26452.000000
27697.000000	26505.000000
27698.000000	26555.000000
27712.000000	26561.000000
27810.000000	26598.000000
27812.000000	26689.000000
27812.000000	26759.000000
27861.000000	26759.000000
27867.000000	26824.000000
27886.000000	26922.000000
27941.000000	26952.000000
27974.000000	26996.000000
27998.000000	27010.000000
28088.000000	27063.000000
28186.000000	27142.000000
28214.000000	27164.000000
28272.000000	27174.000000
28282.000000	27233.000000
28295.000000	27243.000000
28345.000000	27282.000000
28373.000000	27334.000000
28408.000000	27340.000000
28439.000000	27402.000000
28495.000000	27457.000000
28530.000000	27488.000000
28615.000000	27547.000000
28678.000000	27581.000000
28684.000000	27621.000000
28719.000000	27667.000000
28789.000000	27747.000000
28825.000000	27778.000000
28864.000000	27796.000000
28920.000000	27806.000000
29021.000000	27882.000000
29050.000000	27894.000000
29108.000000	27944.000000
29134.000000	27971.000000
29159.000000	28000.000000
29199.000000	28037.000000
29275.000000	28064.000000
29310.000000	28130.000000
29376.000000	28151.000000
29428.000000	28181.000000
29478.000000	28222.000000
29538.000000	28283.000000
29573.000000	28342.000000
29597.000000	28366.000000
29648.000000	28385.000000
29697.000000	28471.000000
29768.000000	28511.000000
29821.000000	28546.000000
29833.000000	28636.000000
29880.000000	28654.000000
29930.000000	28689.000000
29967.000000	28777.000000
30019.000000	28792.000000
30064.000000	28844.000000
30083.000000	28888.000000
30099.000000	28917.000000
30131.000000	28979.000000
30189.000000	29027.000000
30244.000000	29115.000000
30261.000000	29198.000000
30304.000000	29226.000000
30323.000000	29296.000000
30400.000000	29327.000000
30441.000000	29361.000000
30469.000000	29384.000000
30552.000000	29463.000000
30594.000000	29527.000000
30639.000000	29584.000000
30691.000000	29637.000000
30760.000000	29702.000000
30772.000000	29755.000000
30818.000000	29803.000000
30901.000000	29875.000000
30976.000000	29918.000000
31012.000000	29977.000000
31073.000000	30031.000000
31123.000000	30078.000000
31175.000000	30127.000000
31217.000000	30225.000000
31263.000000	30307.000000
31311.000000	30363.000000
31318.000000	30371.000000
31333.000000	30415.000000
31355.000000	30423.000000
31381.000000	30456.000000
31449.000000	30485.000000
31478.000000	30499.000000
31522.000000	30515.000000
31543.000000	30538.000000
31572.000000	30603.000000
31654.000000	30680.000000
31686.000000	30724.000000
31701.000000	30788.000000
31754.000000	30827.000000
31764.000000	30834.000000
31768.000000	30840.000000
31817.000000	30891.000000
31857.000000	30935.000000
31874.000000	30956.000000
31936.000000	31056.000000
32031.000000	31113.000000
32107.000000	31140.000000
32147.000000	31177.000000
32171.000000	31206.000000
32234.000000	31253.000000
32246.000000	31271.000000
32250.000000	31343.000000
32274.000000	31427.000000
32286.000000	31473.000000
32286.000000	31565.000000
32307.000000	31602.000000
32329.000000	31628.000000
32412.000000	31644.000000
32452.000000	31722.000000
32465.000000	31805.000000
32496.000000	31808.000000
32553.000000	31808.000000
32639.000000	31872.000000
32639.000000	31926.000000
32731.000000	31926.000000
32774.000000	31990.000000
32830.000000	32056.000000
32848.000000	32073.000000
32948.000000	32073.000000
33004.000000	32073.000000
33060.000000	32140.000000
33115.000000	32145.000000
33154.000000	32220.000000
33180.000000	32288.000000
33247.000000	32322.000000
33277.000000	32417.000000
33277.000000	32509.000000
33310.000000	32536.000000
33382.000000	32547.000000
33416.000000	32553.000000
33458.000000	32556.000000
33491.000000	32556.000000
33539.000000	32558.000000
33614.000000	32585.000000
33637.000000	32646.000000
33638.000000	32744.000000
33730.000000	32754.000000
33785.000000	32782.000000
33848.000000	32833.000000
33886.000000	32872.000000
33904.000000	32897.000000
33960.000000	32981.000000
34020.000000	33038.000000
34034.000000	33060.000000
34062.000000	33101.000000
34095.000000	33152.000000
34131.000000	33219.000000
34185.000000	33278.000000
34214.000000	33313.000000
34238.000000	33372.000000
34299.000000	33397.000000
34327.000000	33428.000000
34414.000000	33484.000000
34465.000000	33556.000000
34520.000000	33614.000000
34538.000000	33675.000000
34590.000000	33729.000000
34645.000000	33743.000000
34718.000000	33797.000000
34771.000000	33847.000000
34785.000000	33854.000000
34813.000000	33897.000000
34860.000000	33943.000000
34928.000000	33966.000000
34990.000000	33992.000000
35045.000000	34043.000000
35059.000000	34097.000000
35117.000000	34130.000000
35149.000000	34201.000000
35225.000000	34247.000000
35285.000000	34311.000000
35295.000000	34344.000000
35347.000000	34426.000000
35370.000000	34465.000000
35438.000000	34491.000000
35513.000000	34518.000000
35542.000000	34572.000000
35545.000000	34578.000000
35630.000000	34632.000000
35657.000000	34655.000000
35712.000000	34668.000000
35763.000000	34711.000000
35815.000000	34748.000000
35851.000000	34785.000000
35922.000000	34847.000000
35989.000000	34903.000000
36051.000000	34925.000000
36089.000000	34987.000000
36104.000000	35052.000000
36182.000000	35071.000000
36212.000000	35121.000000
36257.000000	35162.000000
36277.000000	35224.000000
36306.000000	35285.000000
36333.000000	35300.000000
36355.000000	35393.000000
36388.000000	35431.000000
36393.000000	35460.000000
36407.000000	35538.000000
36422.000000	35552.000000
36469.000000	35589.000000
36479.000000	35612.000000
36541.000000	35655.000000
36596.000000	35702.000000
36639.000000	35748.000000
36696.000000	35818.000000
36762.000000	35888.000000
36853.000000	35888.000000
36853.000000	35958.000000
36871.000000	36008.000000
36944.000000	36046.000000
36971.000000	36101.000000
37044.000000	36159.000000
37084.000000	36200.000000
37090.000000	36208.000000
37144.000000	36222.000000
37173.000000	36239.000000
37211.000000	36310.000000
37227.000000	36328.000000
37291.000000	36387.000000
37350.000000	36411.000000
37397.000000	36501.000000
37476.000000	36561.000000
37487.000000	36627.000000
37503.000000	36672.000000
37531.000000	36687.000000
37549.000000	36766.000000
37608.000000	36830.000000
37619.000000	36848.000000
37622.000000	36881.000000
37658.000000	36935.000000
37686.000000	37000.000000
37733.000000	37070.000000
37757.000000	37131.000000
37788.000000	37162.000000
37819.000000	37178.000000
37872.000000	37204.000000
37903.000000	37235.000000
37946.000000	37284.000000
38000.000000	37331.000000
38041.000000	37337.000000
38101.000000	37371.000000
38122.000000	37421.000000
38168.000000	37441.000000
38214.000000	37530.000000
38247.000000	37543.000000
38296.000000	37571.000000
38310.000000	37638.000000
38350.000000	37672.000000
38414.000000	37682.000000
38474.000000	37718.000000
38509.000000	37728.000000
38566.000000	37752.000000
38626.000000	37789.000000
38683.000000	37831.000000
38729.000000	37838.000000
38800.000000	37914.000000
38838.000000	37930.000000
38877.000000	37941.000000
38898.000000	38013.000000
38938.000000	38058.000000
38994.000000	38149.000000
39024.000000	38212.000000
39090.000000	38282.000000
39161.000000	38387.000000
39203.000000	38460.000000
39266.000000	38515.000000
39297.000000	38542.000000
39375.000000	38613.000000
39386.000000	38635.000000
