59.000000	44.000000
93.000000	101.000000
180.000000	102.000000
205.000000	140.000000
224.000000	212.000000
237.000000	231.000000
323.000000	249.000000
356.000000	279.000000
461.000000	345.000000
474.000000	419.000000
526.000000	439.000000
555.000000	468.000000
600.000000	489.000000
631.000000	503.000000
664.000000	571.000000
710.000000	591.000000
810.000000	657.000000
850.000000	737.000000
886.000000	772.000000
917.000000	786.000000
935.000000	860.000000
948.000000	943.000000
1008.000000	943.000000
1010.000000	1029.000000
1088.000000	1041.000000
1102.000000	1128.000000
1146.000000	1141.000000
1223.000000	1157.000000
1294.000000	1221.000000
1348.000000	1242.000000
1410.000000	1243.000000
1428.000000	1265.000000
1477.000000	1281.000000
1525.000000	1283.000000
1586.000000	1338.000000
1676.000000	1418.000000
1742.000000	1418.000000
1759.000000	1504.000000
1803.000000	1555.000000
1844.000000	1572.000000
1862.000000	1643.000000
1891.000000	1710.000000
1900.000000	1769.000000
1956.000000	1826.000000
2013.000000	1831.000000
2058.000000	1865.000000
2113.000000	1892.000000
2113.000000	1961.000000
2171.000000	1977.000000
2206.000000	2056.000000
2247.000000	2104.000000
2290.000000	2169.000000
2292.000000	2251.000000
2363.000000	2242.000000
2400.000000	2301.000000
2403.000000	2319.000000
2501.000000	2356.000000
2554.000000	2356.000000
2574.000000	2415.000000
2586.000000	2415.000000
2620.000000	2488.000000
2624.000000	2521.000000
2717.000000	2521.000000
2717.000000	2589.000000
2779.000000	2654.000000
2873.000000	2654.000000
2878.000000	2659.000000
2879.000000	2697.000000
2898.000000	2796.000000
2923.000000	2814.000000
2940.000000	2887.000000
2942.000000	2971.000000
2990.000000	2987.000000
3127.000000	2994.000000
3132.000000	3053.000000
3164.000000	3054.000000
3167.000000	3152.000000
3255.000000	3186.000000
3245.000000	3245.000000
3306.000000	3284.000000
3306.000000	3352.000000
3337.000000	3361.000000
3416.000000	3361.000000
3416.000000	3459.000000
3466.000000	3520.000000
3510.000000	3520.000000
3510.000000	3598.000000
3540.000000	3664.000000
3605.000000	3696.000000
3649.000000	3717.000000
3718.000000	3717.000000
3773.000000	3717.000000
3784.000000	3739.000000
3821.000000	3739.000000
3848.000000	3827.000000
3863.000000	3829.000000
3888.000000	3876.000000
3942.000000	3947.000000
4045.000000	3959.000000
4144.000000	4048.000000
