16.000000	8.000000
109.000000	77.000000
119.000000	168.000000
209.000000	175.000000
214.000000	213.000000
283.000000	222.000000
281.000000	260.000000
350.000000	268.000000
414.000000	359.000000
441.000000	408.000000
442.000000	478.000000
499.000000	551.000000
555.000000	567.000000
568.000000	601.000000
621.000000	644.000000
640.000000	683.000000
694.000000	771.000000
751.000000	823.000000
829.000000	831.000000
886.000000	915.000000
886.000000	967.000000
915.000000	1046.000000
982.000000	1059.000000
1027.000000	1135.000000
1043.000000	1178.000000
1114.000000	1185.000000
1174.000000	1185.000000
1190.000000	1282.000000
1269.000000	1282.000000
1305.000000	1331.000000
1335.000000	1366.000000
1398.000000	1383.000000
1481.000000	1403.000000
1578.000000	1410.000000
1594.000000	1446.000000
1664.000000	1488.000000
1680.000000	1510.000000
1715.000000	1599.000000
1743.000000	1625.000000
1784.000000	1625.000000
1809.000000	1670.000000
1854.000000	1678.000000
1898.000000	1734.000000
1884.000000	1774.000000
1920.000000	1782.000000
2018.000000	1833.000000
2031.000000	1900.000000
2106.000000	1973.000000
2150.000000	1995.000000
2184.000000	2079.000000
2220.000000	2111.000000
2272.000000	2164.000000
2366.000000	2186.000000
2372.000000	2247.000000
2391.000000	2253.000000
2392.000000	2272.000000
2417.000000	2273.000000
2426.000000	2285.000000
2466.000000	2350.000000
2472.000000	2350.000000
2513.000000	2434.000000
2518.000000	2511.000000
2554.000000	2532.000000
2648.000000	2599.000000
2697.000000	2651.000000
2733.000000	2687.000000
2770.000000	2764.000000
2824.000000	2812.000000
2859.000000	2835.000000
2904.000000	2901.000000
2926.000000	2947.000000
2979.000000	2946.000000
2998.000000	3006.000000
3049.000000	3048.000000
3110.000000	3086.000000
3146.000000	3126.000000
3186.000000	3138.000000
3231.000000	3171.000000
3254.000000	3253.000000
3350.000000	3266.000000
3343.000000	3362.000000
3440.000000	3381.000000
3455.000000	3422.000000
3455.000000	3508.000000
3518.000000	3508.000000
3518.000000	3570.000000
3518.000000	3618.000000
3535.000000	3628.000000
3602.000000	3642.000000
3665.000000	3703.000000
3754.000000	3712.000000
3780.000000	3758.000000
3831.000000	3800.000000
3892.000000	3872.000000
3940.000000	3918.000000
3973.000000	3959.000000
4001.000000	4006.000000
4024.000000	4036.000000
4055.000000	4070.000000
4136.000000	4155.000000
