41.000000	3.000000	64.000000	0.000000	41.000000	3.000000
139.000000	6.000000	162.000000	3.000000	41.000000	7.000000
162.000000	34.000000	220.000000	11.000000	41.000000	38.000000
182.000000	90.000000	245.000000	55.000000	61.000000	94.000000
220.000000	137.000000	257.000000	55.000000	65.000000	150.000000
264.000000	195.000000	301.000000	113.000000	65.000000	214.000000
303.000000	283.000000	347.000000	190.000000	65.000000	305.000000
383.000000	321.000000	403.000000	242.000000	65.000000	385.000000
459.000000	342.000000	503.000000	249.000000	108.000000	400.000000
476.000000	345.000000	520.000000	252.000000	108.000000	409.000000
526.000000	424.000000	554.000000	329.000000	134.000000	502.000000
549.000000	513.000000	646.000000	329.000000	157.000000	591.000000
622.000000	581.000000	719.000000	397.000000	157.000000	660.000000
716.000000	603.000000	813.000000	419.000000	157.000000	686.000000
753.000000	603.000000	850.000000	419.000000	171.000000	689.000000
802.000000	631.000000	924.000000	419.000000	171.000000	731.000000
810.000000	714.000000	967.000000	419.000000	171.000000	815.000000
862.000000	714.000000	1019.000000	419.000000	171.000000	854.000000
901.000000	814.000000	1068.000000	445.000000	210.000000	954.000000
961.000000	822.000000	1128.000000	453.000000	239.000000	964.000000
1044.000000	826.000000	1211.000000	457.000000	239.000000	984.000000
1088.000000	926.000000	1289.000000	520.000000	283.000000	1084.000000
1094.000000	1007.000000	1354.000000	520.000000	289.000000	1165.000000
1136.000000	1007.000000	1396.000000	520.000000	290.000000	1202.000000
1136.000000	1013.000000	1400.000000	522.000000	290.000000	1208.000000
1156.000000	1085.000000	1418.000000	522.000000	306.000000	1284.000000
1190.000000	1089.000000	1428.000000	522.000000	306.000000	1325.000000
1192.000000	1170.000000	1434.000000	522.000000	308.000000	1406.000000
1237.000000	1180.000000	1479.000000	532.000000	308.000000	1422.000000
1237.000000	1243.000000	1492.000000	532.000000	308.000000	1485.000000
1284.000000	1273.000000	1547.000000	545.000000	355.000000	1515.000000
1316.000000	1291.000000	1582.000000	546.000000	362.000000	1561.000000
1317.000000	1374.000000	1612.000000	585.000000	363.000000	1644.000000
1344.000000	1452.000000	1655.000000	585.000000	390.000000	1722.000000
1414.000000	1498.000000	1725.000000	631.000000	420.000000	1794.000000
1464.000000	1560.000000	1820.000000	631.000000	495.000000	1828.000000
1561.000000	1571.000000	1917.000000	642.000000	495.000000	1848.000000
1568.000000	1635.000000	1929.000000	642.000000	502.000000	1912.000000
1641.000000	1671.000000	2013.000000	642.000000	527.000000	1986.000000
1681.000000	1710.000000	2087.000000	644.000000	547.000000	2008.000000
1763.000000	1710.000000	2169.000000	644.000000	547.000000	2026.000000
1767.000000	1718.000000	2173.000000	652.000000	547.000000	2035.000000
1794.000000	1805.000000	2230.000000	652.000000	574.000000	2122.000000
1796.000000	1860.000000	2233.000000	652.000000	576.000000	2177.000000
1804.000000	1870.000000	2248.000000	652.000000	576.000000	2193.000000
1900.000000	1874.000000	2348.000000	652.000000	576.000000	2233.000000
1910.000000	1885.000000	2358.000000	663.000000	576.000000	2253.000000
1969.000000	1906.000000	2417.000000	684.000000	585.000000	2280.000000
1969.000000	1921.000000	2422.000000	684.000000	585.000000	2295.000000
1975.000000	1993.000000	2465.000000	717.000000	587.000000	2371.000000
2040.000000	2034.000000	2516.000000	729.000000	611.000000	2455.000000
2065.000000	2060.000000	2541.000000	755.000000	618.000000	2487.000000
2112.000000	2108.000000	2629.000000	760.000000	618.000000	2517.000000
2185.000000	2128.000000	2706.000000	776.000000	628.000000	2601.000000
2207.000000	2196.000000	2791.000000	780.000000	645.000000	2611.000000
2283.000000	2283.000000	2881.000000	780.000000	721.000000	2698.000000
2350.000000	2314.000000	2914.000000	824.000000	721.000000	2797.000000
2378.000000	2320.000000	2946.000000	825.000000	721.000000	2808.000000
2460.000000	2343.000000	3032.000000	844.000000	721.000000	2854.000000
2492.000000	2346.000000	3064.000000	847.000000	721.000000	2858.000000
2507.000000	2373.000000	3083.000000	867.000000	721.000000	2888.000000
2559.000000	2426.000000	3166.000000	878.000000	769.000000	2945.000000
2603.000000	2430.000000	3214.000000	878.000000	769.000000	2987.000000
2673.000000	2458.000000	3290.000000	878.000000	831.000000	3019.000000
2732.000000	2531.000000	3366.000000	878.000000	890.000000	3092.000000
2738.000000	2596.000000	3435.000000	879.000000	890.000000	3163.000000
2811.000000	2601.000000	3508.000000	884.000000	890.000000	3175.000000
2822.000000	2648.000000	3556.000000	884.000000	901.000000	3222.000000
2903.000000	2654.000000	3643.000000	884.000000	917.000000	3229.000000
2936.000000	2718.000000	3739.000000	884.000000	917.000000	3275.000000
2999.000000	2733.000000	3775.000000	884.000000	917.000000	3354.000000
3036.000000	2828.000000	3875.000000	915.000000	939.000000	3439.000000
3099.000000	2859.000000	3932.000000	935.000000	939.000000	3534.000000
3143.000000	2911.000000	4002.000000	960.000000	977.000000	3592.000000
3171.000000	2981.000000	4099.000000	960.000000	977.000000	3610.000000
3243.000000	2986.000000	4172.000000	960.000000	1022.000000	3636.000000
3325.000000	2993.000000	4258.000000	963.000000	1022.000000	3700.000000
3369.000000	3088.000000	4352.000000	963.000000	1062.000000	3799.000000
3414.000000	3090.000000	4397.000000	965.000000	1062.000000	3820.000000
3460.000000	3148.000000	4447.000000	1019.000000	1062.000000	3910.000000
3499.000000	3165.000000	4486.000000	1036.000000	1062.000000	3929.000000
3591.000000	3243.000000	4581.000000	1036.000000	1102.000000	4029.000000
3595.000000	3303.000000	4612.000000	1036.000000	1102.000000	4093.000000
3643.000000	3370.000000	4690.000000	1036.000000	1102.000000	4174.000000
3674.000000	3385.000000	4727.000000	1036.000000	1102.000000	4200.000000
3729.000000	3389.000000	4786.000000	1036.000000	1102.000000	4236.000000
3792.000000	3412.000000	4857.000000	1036.000000	1102.000000	4267.000000
3860.000000	3484.000000	4928.000000	1036.000000	1112.000000	4340.000000
3909.000000	3530.000000	4997.000000	1036.000000	1112.000000	4393.000000
3978.000000	3535.000000	5070.000000	1037.000000	1112.000000	4406.000000
3982.000000	3588.000000	5104.000000	1053.000000	1112.000000	4463.000000
3984.000000	3648.000000	5138.000000	1071.000000	1114.000000	4523.000000
4061.000000	3660.000000	5219.000000	1079.000000	1125.000000	4571.000000
4125.000000	3753.000000	5306.000000	1079.000000	1185.000000	4668.000000
4150.000000	3812.000000	5371.000000	1079.000000	1210.000000	4727.000000
4182.000000	3873.000000	5382.000000	1110.000000	1210.000000	4821.000000
4193.000000	3912.000000	5425.000000	1116.000000	1210.000000	4854.000000
4265.000000	3897.000000	5449.000000	1116.000000	1219.000000	4903.000000
4282.000000	3979.000000	5502.000000	1116.000000	1230.000000	4991.000000
4346.000000	4079.000000	5580.000000	1116.000000	1294.000000	5091.000000
4409.000000	4066.000000	5583.000000	1116.000000	1294.000000	5142.000000
4462.000000	4131.000000	5646.000000	1116.000000	1343.000000	5211.000000
4492.000000	4170.000000	5679.000000	1116.000000	1373.000000	5250.000000
4571.000000	4215.000000	5762.000000	1157.000000	1373.000000	5310.000000
4555.000000	4280.000000	5790.000000	1157.000000	1388.000000	5344.000000
4593.000000	4320.000000	5801.000000	1187.000000	1391.000000	5419.000000
4640.000000	4383.000000	5848.000000	1250.000000	1391.000000	5493.000000
4700.000000	4470.000000	5944.000000	1250.000000	1451.000000	5580.000000
4763.000000	4476.000000	6007.000000	1256.000000	1451.000000	5588.000000
4763.000000	4527.000000	6030.000000	1281.000000	1451.000000	5639.000000
4837.000000	4592.000000	6127.000000	1320.000000	1525.000000	5704.000000
4916.000000	4608.000000	6210.000000	1332.000000	1525.000000	5724.000000
4952.000000	4672.000000	6309.000000	1332.000000	1525.000000	5737.000000
5042.000000	4678.000000	6405.000000	1332.000000	1547.000000	5783.000000
5063.000000	4732.000000	6433.000000	1332.000000	1562.000000	5843.000000
5108.000000	4750.000000	6484.000000	1344.000000	1571.000000	5862.000000
5094.000000	4847.000000	6533.000000	1377.000000	1574.000000	5940.000000
5150.000000	4847.000000	6589.000000	1377.000000	1574.000000	5976.000000
5189.000000	4931.000000	6634.000000	1434.000000	1574.000000	6065.000000
5262.000000	4935.000000	6711.000000	1434.000000	1574.000000	6074.000000
5357.000000	4967.000000	6807.000000	1450.000000	1669.000000	6106.000000
5435.000000	4995.000000	6907.000000	1450.000000	1669.000000	6195.000000
5435.000000	5050.000000	6934.000000	1467.000000	1669.000000	6250.000000
5483.000000	5105.000000	6982.000000	1522.000000	1682.000000	6315.000000
5578.000000	5107.000000	7077.000000	1524.000000	1714.000000	6371.000000
5578.000000	5136.000000	7095.000000	1524.000000	1714.000000	6400.000000
5606.000000	5211.000000	7141.000000	1534.000000	1742.000000	6475.000000
5615.000000	5285.000000	7159.000000	1534.000000	1751.000000	6549.000000
5619.000000	5377.000000	7229.000000	1550.000000	1751.000000	6645.000000
5686.000000	5363.000000	7247.000000	1550.000000	1751.000000	6697.000000
5674.000000	5427.000000	7298.000000	1550.000000	1751.000000	6709.000000
5743.000000	5453.000000	7374.000000	1550.000000	1751.000000	6805.000000
5826.000000	5468.000000	7395.000000	1550.000000	1771.000000	6884.000000
5864.000000	5523.000000	7429.000000	1609.000000	1781.000000	6961.000000
5893.000000	5610.000000	7480.000000	1618.000000	1810.000000	7048.000000
5901.000000	5634.000000	7510.000000	1618.000000	1818.000000	7072.000000
5993.000000	5708.000000	7602.000000	1692.000000	1818.000000	7154.000000
6063.000000	5714.000000	7672.000000	1698.000000	1818.000000	7196.000000
6095.000000	5765.000000	7696.000000	1698.000000	1818.000000	7280.000000
6139.000000	5834.000000	7780.000000	1698.000000	1874.000000	7323.000000
6178.000000	5847.000000	7819.000000	1711.000000	1895.000000	7344.000000
6248.000000	5847.000000	7889.000000	1711.000000	1895.000000	7391.000000
6310.000000	5855.000000	7951.000000	1719.000000	1895.000000	7429.000000
6394.000000	5867.000000	8044.000000	1722.000000	1983.000000	7437.000000
6461.000000	5890.000000	8123.000000	1722.000000	2050.000000	7460.000000
6531.000000	5925.000000	8184.000000	1766.000000	2050.000000	7506.000000
6548.000000	5993.000000	8268.000000	1766.000000	2050.000000	7545.000000
6671.000000	5966.000000	8361.000000	1767.000000	2115.000000	7577.000000
6680.000000	6034.000000	8420.000000	1774.000000	2115.000000	7654.000000
6769.000000	6041.000000	8509.000000	1781.000000	2115.000000	7721.000000
6779.000000	6109.000000	8586.000000	1781.000000	2115.000000	7734.000000
6780.000000	6120.000000	8591.000000	1782.000000	2116.000000	7745.000000
6780.000000	6154.000000	8597.000000	1782.000000	2116.000000	7779.000000
6854.000000	6140.000000	8608.000000	1782.000000	2116.000000	7834.000000
6872.000000	6221.000000	8693.000000	1795.000000	2116.000000	7872.000000
6897.000000	6276.000000	8722.000000	1795.000000	2118.000000	7942.000000
6941.000000	6307.000000	8782.000000	1797.000000	2118.000000	7976.000000
6949.000000	6308.000000	8790.000000	1798.000000	2120.000000	7982.000000
7034.000000	6320.000000	8886.000000	1799.000000	2120.000000	7987.000000
7072.000000	6434.000000	8983.000000	1799.000000	2120.000000	8056.000000
7147.000000	6435.000000	9058.000000	1800.000000	2139.000000	8059.000000
7188.000000	6444.000000	9108.000000	1800.000000	2144.000000	8078.000000
7254.000000	6444.000000	9174.000000	1800.000000	2164.000000	8105.000000
7345.000000	6446.000000	9265.000000	1802.000000	2164.000000	8109.000000
7349.000000	6514.000000	9273.000000	1802.000000	2168.000000	8177.000000
7396.000000	6514.000000	9320.000000	1802.000000	2172.000000	8182.000000
7405.000000	6598.000000	9340.000000	1870.000000	2172.000000	8275.000000
7405.000000	6634.000000	9361.000000	1870.000000	2172.000000	8311.000000
7459.000000	6643.000000	9415.000000	1879.000000	2181.000000	8326.000000
7518.000000	6652.000000	9483.000000	1879.000000	2181.000000	8368.000000
7602.000000	6654.000000	9567.000000	1881.000000	2181.000000	8374.000000
7626.000000	6729.000000	9637.000000	1911.000000	2181.000000	8414.000000
7692.000000	6757.000000	9692.000000	1922.000000	2201.000000	8487.000000
7752.000000	6784.000000	9757.000000	1922.000000	2201.000000	8515.000000
7757.000000	6842.000000	9763.000000	1922.000000	2206.000000	8573.000000
7757.000000	6903.000000	9767.000000	1922.000000	2206.000000	8634.000000
7816.000000	6903.000000	9826.000000	1922.000000	2210.000000	8662.000000
7818.000000	6960.000000	9830.000000	1922.000000	2212.000000	8719.000000
7862.000000	7034.000000	9920.000000	1951.000000	2256.000000	8768.000000
7940.000000	7022.000000	9958.000000	1951.000000	2256.000000	8809.000000
7939.000000	7074.000000	10003.000000	1958.000000	2256.000000	8825.000000
7941.000000	7090.000000	10010.000000	1958.000000	2258.000000	8841.000000
7996.000000	7152.000000	10108.000000	1958.000000	2277.000000	8929.000000
8042.000000	7163.000000	10125.000000	1958.000000	2277.000000	8985.000000
8069.000000	7243.000000	10152.000000	1958.000000	2295.000000	9074.000000
8069.000000	7326.000000	10222.000000	1958.000000	2295.000000	9157.000000
8121.000000	7365.000000	10311.000000	1958.000000	2295.000000	9199.000000
8216.000000	7369.000000	10410.000000	1958.000000	2299.000000	9253.000000
8248.000000	7463.000000	10441.000000	1992.000000	2327.000000	9351.000000
8323.000000	7537.000000	10516.000000	2066.000000	2366.000000	9445.000000
8390.000000	7554.000000	10583.000000	2083.000000	2366.000000	9477.000000
8395.000000	7590.000000	10589.000000	2083.000000	2371.000000	9513.000000
8398.000000	7606.000000	10599.000000	2087.000000	2374.000000	9529.000000
8401.000000	7695.000000	10611.000000	2095.000000	2377.000000	9618.000000
