15.000000	62.000000	53.000000	6.000000	15.000000	62.000000
107.000000	124.000000	145.000000	68.000000	15.000000	144.000000
146.000000	159.000000	157.000000	136.000000	16.000000	235.000000
173.000000	215.000000	222.000000	136.000000	16.000000	305.000000
196.000000	285.000000	310.000000	136.000000	36.000000	375.000000
216.000000	296.000000	332.000000	137.000000	56.000000	386.000000
285.000000	287.000000	359.000000	150.000000	60.000000	447.000000
302.000000	294.000000	376.000000	157.000000	60.000000	464.000000
342.000000	308.000000	422.000000	157.000000	60.000000	499.000000
342.000000	365.000000	451.000000	157.000000	60.000000	556.000000
397.000000	365.000000	506.000000	157.000000	101.000000	568.000000
401.000000	443.000000	558.000000	164.000000	101.000000	647.000000
455.000000	449.000000	612.000000	170.000000	101.000000	687.000000
458.000000	533.000000	617.000000	204.000000	104.000000	771.000000
464.000000	622.000000	628.000000	204.000000	110.000000	860.000000
479.000000	649.000000	643.000000	231.000000	110.000000	891.000000
508.000000	687.000000	686.000000	231.000000	139.000000	929.000000
520.000000	688.000000	698.000000	232.000000	139.000000	940.000000
553.000000	699.000000	731.000000	243.000000	144.000000	982.000000
573.000000	783.000000	771.000000	243.000000	150.000000	1075.000000
582.000000	800.000000	780.000000	260.000000	150.000000	1104.000000
661.000000	822.000000	868.000000	270.000000	150.000000	1116.000000
698.000000	892.000000	922.000000	270.000000	150.000000	1191.000000
708.000000	934.000000	931.000000	270.000000	151.000000	1245.000000
799.000000	991.000000	1031.000000	315.000000	151.000000	1325.000000
899.000000	1001.000000	1131.000000	325.000000	151.000000	1339.000000
948.000000	1010.000000	1181.000000	325.000000	151.000000	1349.000000
956.000000	1015.000000	1192.000000	325.000000	154.000000	1359.000000
1034.000000	1037.000000	1284.000000	325.000000	154.000000	1390.000000
1091.000000	1068.000000	1369.000000	325.000000	154.000000	1430.000000
1110.000000	1139.000000	1419.000000	325.000000	173.000000	1501.000000
1144.000000	1160.000000	1461.000000	333.000000	207.000000	1522.000000
1215.000000	1196.000000	1555.000000	333.000000	278.000000	1558.000000
1266.000000	1212.000000	1606.000000	349.000000	300.000000	1585.000000
1298.000000	1273.000000	1610.000000	441.000000	300.000000	1678.000000
1299.000000	1368.000000	1620.000000	446.000000	301.000000	1773.000000
1310.000000	1433.000000	1658.000000	446.000000	312.000000	1838.000000
1359.000000	1446.000000	1715.000000	446.000000	361.000000	1851.000000
1432.000000	1446.000000	1788.000000	446.000000	409.000000	1863.000000
1531.000000	1450.000000	1887.000000	450.000000	409.000000	1878.000000
1543.000000	1495.000000	1916.000000	450.000000	421.000000	1923.000000
1614.000000	1526.000000	2015.000000	450.000000	423.000000	1942.000000
1629.000000	1557.000000	2031.000000	450.000000	438.000000	1973.000000
1688.000000	1605.000000	2104.000000	450.000000	438.000000	2027.000000
1708.000000	1666.000000	2126.000000	450.000000	458.000000	2088.000000
1741.000000	1710.000000	2132.000000	450.000000	463.000000	2163.000000
1799.000000	1765.000000	2226.000000	450.000000	463.000000	2189.000000
1837.000000	1776.000000	2243.000000	480.000000	473.000000	2231.000000
1877.000000	1807.000000	2311.000000	480.000000	473.000000	2255.000000
1945.000000	1877.000000	2380.000000	501.000000	541.000000	2325.000000
1993.000000	1910.000000	2416.000000	506.000000	561.000000	2389.000000
2044.000000	1941.000000	2495.000000	506.000000	561.000000	2416.000000
2118.000000	1992.000000	2569.000000	557.000000	561.000000	2475.000000
2146.000000	2038.000000	2579.000000	589.000000	561.000000	2552.000000
2146.000000	2123.000000	2595.000000	589.000000	561.000000	2637.000000
2167.000000	2137.000000	2622.000000	589.000000	564.000000	2666.000000
2169.000000	2234.000000	2626.000000	589.000000	566.000000	2763.000000
2239.000000	2256.000000	2696.000000	611.000000	566.000000	2838.000000
2239.000000	2320.000000	2714.000000	637.000000	566.000000	2902.000000
2250.000000	2326.000000	2729.000000	637.000000	566.000000	2911.000000
2263.000000	2331.000000	2742.000000	642.000000	566.000000	2926.000000
2263.000000	2360.000000	2762.000000	648.000000	566.000000	2955.000000
2263.000000	2386.000000	2774.000000	650.000000	566.000000	2981.000000
2346.000000	2407.000000	2871.000000	650.000000	566.000000	3031.000000
2398.000000	2502.000000	2963.000000	650.000000	582.000000	3116.000000
2418.000000	2515.000000	2978.000000	666.000000	582.000000	3152.000000
2494.000000	2538.000000	3074.000000	666.000000	582.000000	3160.000000
2504.000000	2595.000000	3089.000000	666.000000	592.000000	3217.000000
2524.000000	2620.000000	3103.000000	671.000000	592.000000	3265.000000
2530.000000	2631.000000	3115.000000	671.000000	598.000000	3276.000000
2597.000000	2666.000000	3202.000000	683.000000	598.000000	3312.000000
2641.000000	2697.000000	3274.000000	683.000000	608.000000	3366.000000
2684.000000	2727.000000	3313.000000	683.000000	623.000000	3427.000000
2738.000000	2764.000000	3395.000000	689.000000	636.000000	3492.000000
2802.000000	2797.000000	3459.000000	722.000000	690.000000	3526.000000
2829.000000	2867.000000	3551.000000	722.000000	697.000000	3582.000000
2864.000000	2936.000000	3644.000000	722.000000	697.000000	3672.000000
2914.000000	2984.000000	3709.000000	722.000000	747.000000	3720.000000
2971.000000	2984.000000	3766.000000	722.000000	793.000000	3726.000000
3052.000000	2984.000000	3847.000000	722.000000	793.000000	3729.000000
3094.000000	3031.000000	3905.000000	722.000000	808.000000	3800.000000
3112.000000	3040.000000	3925.000000	722.000000	826.000000	3809.000000
3115.000000	3133.000000	3951.000000	722.000000	829.000000	3902.000000
3215.000000	3139.000000	4051.000000	728.000000	829.000000	3927.000000
3187.000000	3213.000000	4091.000000	732.000000	829.000000	3947.000000
3269.000000	3213.000000	4173.000000	732.000000	832.000000	3957.000000
3313.000000	3301.000000	4268.000000	732.000000	876.000000	4045.000000
3352.000000	3350.000000	4326.000000	732.000000	915.000000	4094.000000
3457.000000	3333.000000	4411.000000	732.000000	957.000000	4142.000000
3476.000000	3402.000000	4459.000000	732.000000	971.000000	4216.000000
3570.000000	3402.000000	4553.000000	732.000000	971.000000	4225.000000
3651.000000	3431.000000	4645.000000	732.000000	971.000000	4292.000000
3651.000000	3493.000000	4704.000000	733.000000	1004.000000	4295.000000
3681.000000	3543.000000	4734.000000	783.000000	1004.000000	4372.000000
3764.000000	3563.000000	4757.000000	811.000000	1019.000000	4462.000000
3764.000000	3650.000000	4801.000000	839.000000	1019.000000	4549.000000
3765.000000	3717.000000	4819.000000	861.000000	1020.000000	4616.000000
3805.000000	3732.000000	4859.000000	876.000000	1024.000000	4641.000000
3831.000000	3792.000000	4936.000000	876.000000	1050.000000	4701.000000
3846.000000	3822.000000	4951.000000	906.000000	1050.000000	4744.000000
