51.000000	35.000000	89.000000	0.000000	13.000000	83.000000
65.000000	83.000000	141.000000	0.000000	21.000000	144.000000
97.000000	157.000000	160.000000	22.000000	21.000000	240.000000
137.000000	171.000000	181.000000	22.000000	24.000000	302.000000
150.000000	219.000000	231.000000	22.000000	24.000000	348.000000
187.000000	266.000000	239.000000	22.000000	24.000000	443.000000
187.000000	272.000000	242.000000	23.000000	24.000000	449.000000
224.000000	352.000000	286.000000	65.000000	61.000000	529.000000
227.000000	388.000000	291.000000	65.000000	64.000000	565.000000
273.000000	407.000000	337.000000	84.000000	102.000000	590.000000
288.000000	491.000000	362.000000	84.000000	115.000000	677.000000
330.000000	552.000000	405.000000	84.000000	157.000000	738.000000
398.000000	579.000000	475.000000	108.000000	180.000000	798.000000
476.000000	581.000000	553.000000	110.000000	180.000000	890.000000
530.000000	651.000000	644.000000	132.000000	249.000000	923.000000
548.000000	651.000000	662.000000	132.000000	259.000000	929.000000
598.000000	720.000000	736.000000	132.000000	309.000000	998.000000
698.000000	746.000000	836.000000	158.000000	309.000000	1055.000000
718.000000	795.000000	865.000000	165.000000	329.000000	1104.000000
814.000000	795.000000	961.000000	165.000000	329.000000	1129.000000
846.000000	800.000000	993.000000	170.000000	329.000000	1140.000000
861.000000	902.000000	1086.000000	182.000000	329.000000	1196.000000
958.000000	911.000000	1183.000000	191.000000	329.000000	1231.000000
1019.000000	911.000000	1244.000000	191.000000	338.000000	1255.000000
1025.000000	915.000000	1250.000000	195.000000	339.000000	1260.000000
1083.000000	961.000000	1308.000000	241.000000	339.000000	1326.000000
1107.000000	1090.000000	1408.000000	287.000000	411.000000	1391.000000
1180.000000	1098.000000	1481.000000	295.000000	411.000000	1402.000000
1233.000000	1107.000000	1540.000000	295.000000	464.000000	1411.000000
1241.000000	1130.000000	1555.000000	295.000000	472.000000	1434.000000
1264.000000	1136.000000	1582.000000	295.000000	472.000000	1445.000000
1267.000000	1208.000000	1615.000000	295.000000	475.000000	1517.000000
1275.000000	1243.000000	1625.000000	295.000000	483.000000	1552.000000
1358.000000	1252.000000	1711.000000	295.000000	483.000000	1590.000000
1368.000000	1341.000000	1776.000000	295.000000	493.000000	1679.000000
1384.000000	1407.000000	1826.000000	295.000000	509.000000	1745.000000
1397.000000	1461.000000	1849.000000	334.000000	522.000000	1799.000000
1492.000000	1461.000000	1944.000000	334.000000	524.000000	1830.000000
1547.000000	1496.000000	2020.000000	334.000000	579.000000	1865.000000
1577.000000	1540.000000	2075.000000	345.000000	609.000000	1909.000000
1653.000000	1527.000000	2091.000000	369.000000	609.000000	1979.000000
1679.000000	1620.000000	2144.000000	369.000000	635.000000	2072.000000
1701.000000	1628.000000	2166.000000	377.000000	635.000000	2082.000000
1737.000000	1694.000000	2251.000000	377.000000	635.000000	2179.000000
1737.000000	1733.000000	2276.000000	385.000000	635.000000	2218.000000
1710.000000	1865.000000	2325.000000	434.000000	635.000000	2294.000000
1786.000000	1866.000000	2345.000000	488.000000	635.000000	2378.000000
1796.000000	1964.000000	2431.000000	503.000000	654.000000	2419.000000
1865.000000	2007.000000	2525.000000	518.000000	654.000000	2478.000000
1936.000000	2018.000000	2598.000000	518.000000	654.000000	2553.000000
1972.000000	2095.000000	2646.000000	518.000000	690.000000	2630.000000
2057.000000	2110.000000	2731.000000	533.000000	724.000000	2653.000000
2095.000000	2110.000000	2769.000000	533.000000	724.000000	2669.000000
2115.000000	2176.000000	2813.000000	567.000000	744.000000	2735.000000
2164.000000	2176.000000	2862.000000	567.000000	744.000000	2780.000000
2187.000000	2261.000000	2918.000000	567.000000	767.000000	2865.000000
2187.000000	2351.000000	2950.000000	582.000000	767.000000	2955.000000
2247.000000	2410.000000	3025.000000	582.000000	767.000000	3040.000000
2309.000000	2453.000000	3087.000000	625.000000	779.000000	3119.000000
2375.000000	2553.000000	3187.000000	625.000000	845.000000	3219.000000
2397.000000	2597.000000	3232.000000	625.000000	845.000000	3273.000000
2493.000000	2598.000000	3328.000000	626.000000	845.000000	3279.000000
2548.000000	2619.000000	3360.000000	626.000000	875.000000	3328.000000
2529.000000	2650.000000	3366.000000	629.000000	875.000000	3336.000000
2585.000000	2680.000000	3400.000000	629.000000	906.000000	3394.000000
2664.000000	2716.000000	3483.000000	629.000000	934.000000	3485.000000
2696.000000	2716.000000	3515.000000	629.000000	934.000000	3490.000000
2696.000000	2786.000000	3557.000000	639.000000	934.000000	3560.000000
2730.000000	2842.000000	3632.000000	645.000000	943.000000	3644.000000
2804.000000	2860.000000	3709.000000	645.000000	963.000000	3685.000000
2816.000000	2879.000000	3721.000000	664.000000	963.000000	3707.000000
2828.000000	2907.000000	3758.000000	664.000000	988.000000	3712.000000
2928.000000	2907.000000	3858.000000	664.000000	1002.000000	3778.000000
2966.000000	2972.000000	3913.000000	664.000000	1002.000000	3861.000000
2970.000000	3052.000000	3919.000000	675.000000	1006.000000	3941.000000
2987.000000	3052.000000	3936.000000	675.000000	1006.000000	3954.000000
3022.000000	3053.000000	3971.000000	676.000000	1013.000000	3970.000000
3048.000000	3067.000000	4006.000000	676.000000	1013.000000	4006.000000
3065.000000	3068.000000	4023.000000	677.000000	1013.000000	4012.000000
3144.000000	3130.000000	4117.000000	677.000000	1013.000000	4092.000000
3152.000000	3235.000000	4201.000000	699.000000	1032.000000	4159.000000
3249.000000	3251.000000	4298.000000	715.000000	1076.000000	4183.000000
3267.000000	3282.000000	4318.000000	715.000000	1094.000000	4214.000000
3305.000000	3370.000000	4414.000000	715.000000	1132.000000	4302.000000
3388.000000	3370.000000	4497.000000	715.000000	1132.000000	4359.000000
3395.000000	3460.000000	4579.000000	715.000000	1139.000000	4449.000000
3488.000000	3460.000000	4672.000000	715.000000	1146.000000	4502.000000
3537.000000	3544.000000	4739.000000	715.000000	1195.000000	4586.000000
3604.000000	3552.000000	4806.000000	723.000000	1229.000000	4616.000000
3662.000000	3554.000000	4865.000000	724.000000	1269.000000	4619.000000
3684.000000	3614.000000	4891.000000	724.000000	1290.000000	4680.000000
3779.000000	3693.000000	4990.000000	799.000000	1297.000000	4776.000000
3783.000000	3764.000000	4995.000000	812.000000	1297.000000	4851.000000
3856.000000	3799.000000	5076.000000	812.000000	1374.000000	4882.000000
3892.000000	3850.000000	5124.000000	834.000000	1407.000000	4936.000000
3912.000000	3905.000000	5146.000000	834.000000	1426.000000	4992.000000
3974.000000	3908.000000	5211.000000	834.000000	1442.000000	5035.000000
4072.000000	3914.000000	5310.000000	839.000000	1442.000000	5115.000000
4108.000000	3914.000000	5346.000000	839.000000	1457.000000	5130.000000
4130.000000	3981.000000	5397.000000	839.000000	1479.000000	5197.000000
4160.000000	3995.000000	5438.000000	839.000000	1479.000000	5226.000000
4164.000000	4081.000000	5495.000000	868.000000	1479.000000	5316.000000
4172.000000	4169.000000	5510.000000	930.000000	1487.000000	5404.000000
4255.000000	4173.000000	5597.000000	930.000000	1498.000000	5478.000000
4294.000000	4210.000000	5661.000000	930.000000	1537.000000	5515.000000
4298.000000	4272.000000	5683.000000	965.000000	1537.000000	5581.000000
4351.000000	4288.000000	5744.000000	965.000000	1577.000000	5607.000000
4451.000000	4293.000000	5844.000000	970.000000	1577.000000	5629.000000
4517.000000	4331.000000	5932.000000	987.000000	1628.000000	5659.000000
4549.000000	4385.000000	5954.000000	1013.000000	1638.000000	5734.000000
4621.000000	4422.000000	6026.000000	1050.000000	1638.000000	5774.000000
4637.000000	4455.000000	6045.000000	1050.000000	1646.000000	5808.000000
4637.000000	4512.000000	6066.000000	1055.000000	1646.000000	5865.000000
4734.000000	4592.000000	6163.000000	1135.000000	1646.000000	5949.000000
4737.000000	4675.000000	6178.000000	1159.000000	1649.000000	6032.000000
4756.000000	4675.000000	6197.000000	1159.000000	1649.000000	6035.000000
4786.000000	4764.000000	6227.000000	1248.000000	1654.000000	6130.000000
4809.000000	4796.000000	6265.000000	1248.000000	1677.000000	6162.000000
4813.000000	4887.000000	6270.000000	1248.000000	1677.000000	6257.000000
4813.000000	4962.000000	6295.000000	1248.000000	1677.000000	6332.000000
4889.000000	4963.000000	6372.000000	1248.000000	1713.000000	6355.000000
4893.000000	5020.000000	6375.000000	1306.000000	1713.000000	6416.000000
4963.000000	5040.000000	6445.000000	1326.000000	1713.000000	6437.000000
5016.000000	5071.000000	6498.000000	1357.000000	1713.000000	6501.000000
5016.000000	5165.000000	6504.000000	1357.000000	1713.000000	6595.000000
5054.000000	5253.000000	6552.000000	1357.000000	1751.000000	6683.000000
5075.000000	5344.000000	6587.000000	1376.000000	1772.000000	6774.000000
5076.000000	5436.000000	6597.000000	1376.000000	1773.000000	6866.000000
5089.000000	5492.000000	6615.000000	1376.000000	1786.000000	6922.000000
5118.000000	5496.000000	6644.000000	1380.000000	1786.000000	6939.000000
5156.000000	5537.000000	6685.000000	1380.000000	1786.000000	6991.000000
5202.000000	5611.000000	6744.000000	1380.000000	1832.000000	7065.000000
5258.000000	5615.000000	6800.000000	1384.000000	1832.000000	7105.000000
5275.000000	5622.000000	6821.000000	1384.000000	1832.000000	7121.000000
5343.000000	5698.000000	6906.000000	1384.000000	1900.000000	7197.000000
5441.000000	5698.000000	7004.000000	1384.000000	1911.000000	7233.000000
5445.000000	5771.000000	7062.000000	1384.000000	1915.000000	7306.000000
5531.000000	5809.000000	7148.000000	1422.000000	1915.000000	7381.000000
5536.000000	5876.000000	7156.000000	1422.000000	1920.000000	7448.000000
5600.000000	5876.000000	7220.000000	1422.000000	1945.000000	7468.000000
5643.000000	5876.000000	7263.000000	1422.000000	1945.000000	7482.000000
5652.000000	5956.000000	7297.000000	1467.000000	1954.000000	7562.000000
5686.000000	6056.000000	7364.000000	1467.000000	1988.000000	7662.000000
5759.000000	6085.000000	7386.000000	1467.000000	2004.000000	7752.000000
5759.000000	6179.000000	7450.000000	1467.000000	2004.000000	7846.000000
5777.000000	6242.000000	7469.000000	1518.000000	2004.000000	7927.000000
5853.000000	6250.000000	7508.000000	1557.000000	2004.000000	8018.000000
5835.000000	6333.000000	7566.000000	1557.000000	2004.000000	8064.000000
5911.000000	6313.000000	7616.000000	1557.000000	2004.000000	8127.000000
5939.000000	6328.000000	7644.000000	1572.000000	2004.000000	8165.000000
5956.000000	6411.000000	7737.000000	1572.000000	2011.000000	8203.000000
6040.000000	6414.000000	7780.000000	1572.000000	2019.000000	8289.000000
6043.000000	6497.000000	7859.000000	1572.000000	2035.000000	8319.000000
6131.000000	6497.000000	7947.000000	1572.000000	2035.000000	8376.000000
6194.000000	6558.000000	8013.000000	1572.000000	2035.000000	8439.000000
6194.000000	6624.000000	8018.000000	1590.000000	2035.000000	8505.000000
6248.000000	6706.000000	8092.000000	1590.000000	2035.000000	8594.000000
6239.000000	6779.000000	8143.000000	1590.000000	2035.000000	8649.000000
6275.000000	6779.000000	8179.000000	1590.000000	2047.000000	8669.000000
6345.000000	6809.000000	8267.000000	1590.000000	2047.000000	8735.000000
6347.000000	6870.000000	8275.000000	1590.000000	2049.000000	8796.000000
6389.000000	6878.000000	8300.000000	1590.000000	2049.000000	8849.000000
6388.000000	6927.000000	8341.000000	1594.000000	2049.000000	8861.000000
6450.000000	6997.000000	8418.000000	1648.000000	2049.000000	8956.000000
6504.000000	6997.000000	8472.000000	1648.000000	2049.000000	8963.000000
6559.000000	7074.000000	8566.000000	1648.000000	2049.000000	9061.000000
6560.000000	7142.000000	8569.000000	1670.000000	2050.000000	9129.000000
6620.000000	7181.000000	8629.000000	1709.000000	2050.000000	9217.000000
6620.000000	7263.000000	8667.000000	1729.000000	2050.000000	9299.000000
6684.000000	7282.000000	8731.000000	1748.000000	2051.000000	9344.000000
6702.000000	7300.000000	8752.000000	1757.000000	2051.000000	9380.000000
6703.000000	7318.000000	8757.000000	1765.000000	2052.000000	9398.000000
6717.000000	7368.000000	8807.000000	1769.000000	2066.000000	9448.000000
6767.000000	7452.000000	8857.000000	1853.000000	2076.000000	9547.000000
6828.000000	7462.000000	8918.000000	1863.000000	2076.000000	9584.000000
6917.000000	7462.000000	9007.000000	1863.000000	2107.000000	9639.000000
6933.000000	7474.000000	9029.000000	1867.000000	2123.000000	9651.000000
6938.000000	7543.000000	9097.000000	1867.000000	2128.000000	9720.000000
6938.000000	7590.000000	9106.000000	1871.000000	2128.000000	9767.000000
6940.000000	7622.000000	9131.000000	1877.000000	2130.000000	9799.000000
6974.000000	7622.000000	9165.000000	1877.000000	2130.000000	9812.000000
6993.000000	7674.000000	9201.000000	1877.000000	2130.000000	9869.000000
7008.000000	7709.000000	9216.000000	1886.000000	2130.000000	9920.000000
7049.000000	7750.000000	9272.000000	1911.000000	2130.000000	9955.000000
7098.000000	7805.000000	9321.000000	1966.000000	2130.000000	10042.000000
7113.000000	7852.000000	9350.000000	1977.000000	2130.000000	10105.000000
7157.000000	7886.000000	9353.000000	1977.000000	2132.000000	10184.000000
7188.000000	7943.000000	9422.000000	1991.000000	2163.000000	10241.000000
7243.000000	7999.000000	9519.000000	2002.000000	2163.000000	10255.000000
7313.000000	8015.000000	9604.000000	2002.000000	2184.000000	10279.000000
7337.000000	8041.000000	9628.000000	2028.000000	2192.000000	10312.000000
7352.000000	8123.000000	9660.000000	2070.000000	2192.000000	10410.000000
7359.000000	8137.000000	9678.000000	2070.000000	2199.000000	10424.000000
7435.000000	8161.000000	9754.000000	2094.000000	2208.000000	10498.000000
7441.000000	8223.000000	9779.000000	2094.000000	2214.000000	10560.000000
7472.000000	8244.000000	9824.000000	2096.000000	2214.000000	10601.000000
7531.000000	8269.000000	9898.000000	2105.000000	2219.000000	10617.000000
7538.000000	8294.000000	9921.000000	2106.000000	2226.000000	10642.000000
7602.000000	8341.000000	9990.000000	2106.000000	2290.000000	10689.000000
7617.000000	8424.000000	10013.000000	2109.000000	2290.000000	10788.000000
7686.000000	8451.000000	10097.000000	2120.000000	2290.000000	10884.000000
7716.000000	8533.000000	10134.000000	2121.000000	2305.000000	10982.000000
7722.000000	8591.000000	10162.000000	2121.000000	2311.000000	11040.000000
7764.000000	8638.000000	10200.000000	2142.000000	2311.000000	11132.000000
7835.000000	8661.000000	10268.000000	2143.000000	2311.000000	11197.000000
7859.000000	8723.000000	10299.000000	2150.000000	2311.000000	11265.000000
7887.000000	8784.000000	10330.000000	2150.000000	2311.000000	11334.000000
7912.000000	8840.000000	10377.000000	2150.000000	2336.000000	11390.000000
7997.000000	8888.000000	10462.000000	2198.000000	2336.000000	11488.000000
8033.000000	8964.000000	10562.000000	2198.000000	2336.000000	11573.000000
8096.000000	8991.000000	10577.000000	2198.000000	2336.000000	11669.000000
8103.000000	9115.000000	10647.000000	2253.000000	2336.000000	11725.000000
8190.000000	9069.000000	10672.000000	2253.000000	2360.000000	11748.000000
8180.000000	9158.000000	10725.000000	2273.000000	2360.000000	11788.000000
8194.000000	9162.000000	10739.000000	2277.000000	2360.000000	11796.000000
8201.000000	9177.000000	10747.000000	2277.000000	2367.000000	11811.000000
8253.000000	9177.000000	10799.000000	2277.000000	2382.000000	11828.000000
8254.000000	9204.000000	10802.000000	2278.000000	2383.000000	11855.000000
8257.000000	9225.000000	10810.000000	2278.000000	2386.000000	11876.000000
8337.000000	9225.000000	10890.000000	2278.000000	2386.000000	11889.000000
8423.000000	9297.000000	10979.000000	2278.000000	2386.000000	11963.000000
8423.000000	9371.000000	11020.000000	2292.000000	2386.000000	12037.000000
8450.000000	9372.000000	11047.000000	2293.000000	2392.000000	12040.000000
8495.000000	9458.000000	11147.000000	2302.000000	2437.000000	12126.000000
8566.000000	9524.000000	11233.000000	2303.000000	2437.000000	12206.000000
8645.000000	9524.000000	11312.000000	2303.000000	2461.000000	12222.000000
8664.000000	9552.000000	11346.000000	2314.000000	2461.000000	12257.000000
8664.000000	9568.000000	11353.000000	2314.000000	2461.000000	12273.000000
8756.000000	9666.000000	11448.000000	2314.000000	2553.000000	12371.000000
8778.000000	9745.000000	11496.000000	2314.000000	2575.000000	12450.000000
8877.000000	9782.000000	11595.000000	2351.000000	2604.000000	12513.000000
8973.000000	9797.000000	11691.000000	2366.000000	2620.000000	12537.000000
9001.000000	9813.000000	11734.000000	2366.000000	2620.000000	12555.000000
9038.000000	9837.000000	11771.000000	2390.000000	2620.000000	12614.000000
9090.000000	9918.000000	11865.000000	2426.000000	2620.000000	12657.000000
9119.000000	9995.000000	11899.000000	2426.000000	2620.000000	12737.000000
