18.000000	14.000000
37.000000	84.000000
104.000000	163.000000
114.000000	251.000000
196.000000	278.000000
226.000000	312.000000
257.000000	366.000000
306.000000	439.000000
369.000000	484.000000
371.000000	538.000000
371.000000	596.000000
442.000000	602.000000
520.000000	619.000000
546.000000	699.000000
613.000000	702.000000
614.000000	771.000000
677.000000	771.000000
698.000000	844.000000
720.000000	916.000000
813.000000	954.000000
863.000000	966.000000
863.000000	1023.000000
923.000000	1026.000000
1010.000000	1032.000000
1013.000000	1120.000000
1092.000000	1106.000000
1119.000000	1178.000000
1126.000000	1210.000000
1197.000000	1212.000000
1235.000000	1308.000000
1245.000000	1377.000000
1300.000000	1356.000000
1327.000000	1414.000000
1422.000000	1431.000000
1486.000000	1499.000000
1580.000000	1534.000000
1630.000000	1565.000000
1630.000000	1633.000000
1656.000000	1706.000000
1724.000000	1731.000000
1730.000000	1767.000000
1734.000000	1811.000000
1785.000000	1884.000000
1853.000000	1918.000000
1895.000000	1920.000000
1976.000000	1926.000000
1988.000000	2017.000000
2036.000000	2089.000000
2045.000000	2135.000000
2045.000000	2172.000000
2084.000000	2186.000000
2105.000000	2233.000000
2173.000000	2288.000000
2221.000000	2348.000000
2253.000000	2402.000000
2338.000000	2408.000000
2402.000000	2412.000000
2410.000000	2470.000000
2417.000000	2495.000000
2484.000000	2569.000000
2484.000000	2633.000000
2546.000000	2636.000000
2578.000000	2753.000000
2642.000000	2779.000000
2653.000000	2823.000000
2722.000000	2823.000000
2777.000000	2861.000000
2788.000000	2950.000000
2871.000000	2950.000000
2911.000000	2951.000000
2928.000000	3009.000000
2991.000000	3072.000000
3050.000000	3062.000000
3086.000000	3123.000000
3183.000000	3097.000000
3159.000000	3228.000000
3246.000000	3298.000000
3312.000000	3299.000000
3364.000000	3394.000000
3401.000000	3425.000000
3425.000000	3490.000000
3469.000000	3568.000000
3505.000000	3610.000000
3581.000000	3623.000000
3644.000000	3623.000000
3662.000000	3650.000000
3743.000000	3730.000000
3789.000000	3760.000000
3828.000000	3871.000000
3911.000000	3924.000000
3911.000000	3945.000000
3996.000000	3963.000000
4011.000000	4015.000000
4025.000000	4107.000000
4075.000000	4116.000000
4125.000000	4120.000000
4171.000000	4147.000000
4219.000000	4151.000000
4270.000000	4181.000000
4321.000000	4197.000000
4341.000000	4282.000000
4435.000000	4282.000000
4444.000000	4348.000000
4539.000000	4300.000000
4581.000000	4333.000000
4581.000000	4392.000000
4630.000000	4456.000000
4660.000000	4473.000000
4724.000000	4506.000000
4807.000000	4525.000000
4886.000000	4558.000000
4890.000000	4607.000000
4928.000000	4644.000000
4969.000000	4697.000000
4984.000000	4705.000000
4996.000000	4757.000000
5042.000000	4787.000000
5068.000000	4787.000000
5068.000000	4854.000000
5107.000000	4868.000000
5172.000000	4904.000000
5234.000000	4912.000000
5304.000000	4945.000000
5304.000000	5016.000000
5323.000000	5037.000000
5364.000000	5091.000000
5430.000000	5123.000000
5431.000000	5161.000000
5466.000000	5176.000000
5522.000000	5211.000000
5544.000000	5243.000000
5603.000000	5309.000000
5666.000000	5333.000000
5703.000000	5404.000000
5768.000000	5404.000000
5798.000000	5446.000000
5852.000000	5477.000000
5890.000000	5534.000000
5912.000000	5573.000000
5970.000000	5573.000000
5973.000000	5612.000000
6037.000000	5636.000000
6049.000000	5678.000000
6052.000000	5751.000000
6108.000000	5802.000000
6177.000000	5802.000000
6254.000000	5815.000000
6331.000000	5861.000000
6386.000000	5880.000000
6414.000000	5956.000000
6448.000000	5962.000000
6490.000000	5970.000000
6572.000000	5989.000000
6578.000000	6054.000000
6587.000000	6147.000000
6621.000000	6150.000000
6654.000000	6218.000000
6689.000000	6308.000000
6754.000000	6335.000000
6754.000000	6418.000000
6789.000000	6433.000000
6789.000000	6453.000000
6807.000000	6474.000000
6851.000000	6506.000000
6922.000000	6543.000000
6944.000000	6574.000000
6999.000000	6617.000000
7071.000000	6627.000000
7120.000000	6627.000000
7147.000000	6772.000000
7230.000000	6778.000000
7263.000000	6814.000000
7263.000000	6853.000000
7299.000000	6884.000000
7350.000000	6884.000000
7380.000000	6915.000000
7403.000000	6985.000000
7497.000000	6976.000000
7547.000000	7007.000000
7547.000000	7104.000000
7648.000000	7170.000000
7692.000000	7202.000000
7718.000000	7249.000000
7768.000000	7306.000000
7866.000000	7365.000000
7878.000000	7375.000000
7881.000000	7404.000000
7974.000000	7464.000000
8011.000000	7477.000000
8038.000000	7521.000000
8075.000000	7586.000000
8090.000000	7592.000000
8172.000000	7632.000000
8203.000000	7641.000000
8257.000000	7697.000000
8352.000000	7697.000000
8403.000000	7735.000000
8370.000000	7826.000000
8440.000000	7826.000000
8512.000000	7857.000000
8497.000000	7926.000000
8569.000000	7954.000000
8602.000000	8012.000000
8668.000000	8058.000000
8708.000000	8081.000000
8751.000000	8173.000000
8768.000000	8229.000000
8801.000000	8289.000000
8803.000000	8314.000000
8803.000000	8355.000000
8899.000000	8355.000000
8907.000000	8355.000000
8996.000000	8420.000000
9011.000000	8512.000000
9021.000000	8533.000000
9062.000000	8617.000000
