4.000000	36.000000	50.000000	4.000000	4.000000	36.000000
80.000000	36.000000	126.000000	4.000000	5.000000	50.000000
171.000000	42.000000	224.000000	6.000000	40.000000	53.000000
182.000000	56.000000	241.000000	6.000000	40.000000	69.000000
238.000000	104.000000	303.000000	6.000000	43.000000	153.000000
288.000000	136.000000	399.000000	6.000000	43.000000	212.000000
377.000000	140.000000	495.000000	6.000000	55.000000	219.000000
408.000000	183.000000	536.000000	20.000000	79.000000	266.000000
424.000000	198.000000	552.000000	35.000000	79.000000	290.000000
438.000000	266.000000	573.000000	35.000000	93.000000	358.000000
507.000000	266.000000	642.000000	35.000000	96.000000	362.000000
547.000000	308.000000	693.000000	60.000000	136.000000	404.000000
610.000000	358.000000	756.000000	110.000000	147.000000	460.000000
692.000000	420.000000	851.000000	132.000000	229.000000	522.000000
768.000000	452.000000	950.000000	151.000000	229.000000	553.000000
852.000000	508.000000	1044.000000	151.000000	313.000000	609.000000
859.000000	563.000000	1078.000000	151.000000	313.000000	668.000000
889.000000	635.000000	1123.000000	151.000000	321.000000	753.000000
937.000000	716.000000	1215.000000	184.000000	369.000000	834.000000
984.000000	768.000000	1224.000000	184.000000	370.000000	918.000000
1007.000000	861.000000	1268.000000	184.000000	393.000000	1011.000000
1007.000000	953.000000	1305.000000	242.000000	393.000000	1103.000000
1061.000000	998.000000	1400.000000	242.000000	410.000000	1182.000000
1087.000000	1071.000000	1435.000000	242.000000	436.000000	1255.000000
1111.000000	1122.000000	1469.000000	242.000000	460.000000	1306.000000
1191.000000	1120.000000	1478.000000	243.000000	462.000000	1383.000000
1196.000000	1155.000000	1498.000000	243.000000	462.000000	1422.000000
1253.000000	1224.000000	1587.000000	243.000000	519.000000	1491.000000
1227.000000	1313.000000	1639.000000	253.000000	527.000000	1541.000000
1307.000000	1292.000000	1660.000000	253.000000	529.000000	1599.000000
1327.000000	1380.000000	1759.000000	253.000000	627.000000	1608.000000
1411.000000	1342.000000	1766.000000	262.000000	633.000000	1649.000000
1411.000000	1413.000000	1774.000000	264.000000	633.000000	1720.000000
1427.000000	1492.000000	1799.000000	323.000000	649.000000	1799.000000
1489.000000	1492.000000	1861.000000	323.000000	667.000000	1810.000000
