4.000000	13.000000
26.000000	58.000000
65.000000	64.000000
127.000000	128.000000
179.000000	150.000000
193.000000	214.000000
235.000000	242.000000
304.000000	242.000000
333.000000	271.000000
342.000000	312.000000
391.000000	371.000000
449.000000	415.000000
524.000000	420.000000
555.000000	458.000000
557.000000	475.000000
555.000000	564.000000
615.000000	546.000000
621.000000	554.000000
681.000000	614.000000
698.000000	614.000000
719.000000	620.000000
746.000000	680.000000
802.000000	718.000000
803.000000	744.000000
890.000000	779.000000
926.000000	779.000000
990.000000	803.000000
1044.000000	853.000000
1089.000000	864.000000
1120.000000	903.000000
1201.000000	928.000000
1241.000000	962.000000
1304.000000	1050.000000
1401.000000	1104.000000
1402.000000	1186.000000
1402.000000	1258.000000
1450.000000	1268.000000
1462.000000	1307.000000
1515.000000	1337.000000
1515.000000	1430.000000
1547.000000	1436.000000
1629.000000	1454.000000
1646.000000	1480.000000
1646.000000	1492.000000
1720.000000	1521.000000
1784.000000	1603.000000
1845.000000	1603.000000
1849.000000	1671.000000
1920.000000	1683.000000
1960.000000	1761.000000
1986.000000	1771.000000
1986.000000	1833.000000
2047.000000	1876.000000
2057.000000	1952.000000
2113.000000	1963.000000
2132.000000	2021.000000
2161.000000	2027.000000
2250.000000	2032.000000
2320.000000	2062.000000
2323.000000	2124.000000
2360.000000	2188.000000
2365.000000	2239.000000
2371.000000	2295.000000
2404.000000	2348.000000
2468.000000	2381.000000
2482.000000	2398.000000
2548.000000	2426.000000
2555.000000	2491.000000
2564.000000	2558.000000
2637.000000	2576.000000
2700.000000	2661.000000
2719.000000	2662.000000
2758.000000	2713.000000
2784.000000	2800.000000
2797.000000	2829.000000
2835.000000	2895.000000
2882.000000	2942.000000
2956.000000	2977.000000
2964.000000	2977.000000
2999.000000	3032.000000
3093.000000	3088.000000
3096.000000	3139.000000
3110.000000	3153.000000
3171.000000	3186.000000
3216.000000	3241.000000
3283.000000	3270.000000
3322.000000	3319.000000
3369.000000	3317.000000
3402.000000	3408.000000
3451.000000	3460.000000
3531.000000	3556.000000
3616.000000	3571.000000
3663.000000	3599.000000
3681.000000	3671.000000
3781.000000	3672.000000
3807.000000	3722.000000
3894.000000	3748.000000
3894.000000	3813.000000
3969.000000	3862.000000
3975.000000	3948.000000
