15.000000	58.000000
76.000000	61.000000
129.000000	93.000000
199.000000	133.000000
218.000000	136.000000
248.000000	212.000000
260.000000	223.000000
329.000000	259.000000
390.000000	285.000000
426.000000	334.000000
462.000000	363.000000
546.000000	380.000000
558.000000	423.000000
558.000000	523.000000
583.000000	538.000000
610.000000	610.000000
616.000000	698.000000
654.000000	732.000000
671.000000	774.000000
718.000000	777.000000
740.000000	848.000000
799.000000	906.000000
831.000000	933.000000
850.000000	958.000000
877.000000	1033.000000
937.000000	1084.000000
1016.000000	1093.000000
1041.000000	1116.000000
1046.000000	1191.000000
1139.000000	1209.000000
1190.000000	1299.000000
1256.000000	1335.000000
1279.000000	1364.000000
1357.000000	1431.000000
1403.000000	1471.000000
1478.000000	1478.000000
1530.000000	1525.000000
1553.000000	1529.000000
1599.000000	1609.000000
1670.000000	1615.000000
1715.000000	1686.000000
1775.000000	1703.000000
1802.000000	1733.000000
1886.000000	1763.000000
1888.000000	1835.000000
1970.000000	1923.000000
1988.000000	2006.000000
2047.000000	2020.000000
2113.000000	2085.000000
2123.000000	2140.000000
2125.000000	2201.000000
2182.000000	2191.000000
2199.000000	2222.000000
2298.000000	2264.000000
2312.000000	2325.000000
2333.000000	2372.000000
2403.000000	2381.000000
2477.000000	2393.000000
2491.000000	2426.000000
2569.000000	2461.000000
2664.000000	2468.000000
2681.000000	2497.000000
2693.000000	2514.000000
2713.000000	2574.000000
2737.000000	2641.000000
2753.000000	2682.000000
2849.000000	2712.000000
2902.000000	2765.000000
2966.000000	2795.000000
2998.000000	2828.000000
3012.000000	2879.000000
3014.000000	2883.000000
3090.000000	2894.000000
3094.000000	2936.000000
3188.000000	2942.000000
3214.000000	3018.000000
3259.000000	3020.000000
3288.000000	3065.000000
3334.000000	3071.000000
3350.000000	3120.000000
3411.000000	3146.000000
3497.000000	3188.000000
3529.000000	3222.000000
3600.000000	3244.000000
3623.000000	3276.000000
3656.000000	3291.000000
3724.000000	3314.000000
3774.000000	3351.000000
3821.000000	3398.000000
3855.000000	3482.000000
3925.000000	3512.000000
3963.000000	3550.000000
4054.000000	3588.000000
4086.000000	3624.000000
4114.000000	3650.000000
4126.000000	3708.000000
4194.000000	3719.000000
4238.000000	3750.000000
4296.000000	3810.000000
4332.000000	3841.000000
4411.000000	3858.000000
4486.000000	3911.000000
4504.000000	3987.000000
4569.000000	4018.000000
4581.000000	4088.000000
4639.000000	4128.000000
4640.000000	4155.000000
4640.000000	4218.000000
4642.000000	4296.000000
4689.000000	4335.000000
4764.000000	4417.000000
4765.000000	4457.000000
4845.000000	4463.000000
4845.000000	4563.000000
4862.000000	4614.000000
4919.000000	4639.000000
5011.000000	4645.000000
5069.000000	4645.000000
5069.000000	4739.000000
5133.000000	4748.000000
5196.000000	4748.000000
5267.000000	4790.000000
5317.000000	4802.000000
5307.000000	4895.000000
5405.000000	4895.000000
5428.000000	4961.000000
5431.000000	5033.000000
5503.000000	5084.000000
5548.000000	5141.000000
5632.000000	5160.000000
5680.000000	5235.000000
5709.000000	5239.000000
5774.000000	5243.000000
5789.000000	5275.000000
5751.000000	5353.000000
5852.000000	5306.000000
5848.000000	5429.000000
5929.000000	5399.000000
5947.000000	5476.000000
5978.000000	5490.000000
6027.000000	5547.000000
6107.000000	5556.000000
6110.000000	5583.000000
6117.000000	5645.000000
6177.000000	5670.000000
6251.000000	5718.000000
6268.000000	5809.000000
6296.000000	5834.000000
6320.000000	5890.000000
6324.000000	5924.000000
6351.000000	5994.000000
6374.000000	6018.000000
6428.000000	6098.000000
6455.000000	6118.000000
6471.000000	6136.000000
6484.000000	6172.000000
6543.000000	6183.000000
6616.000000	6189.000000
6629.000000	6248.000000
6651.000000	6291.000000
6716.000000	6307.000000
6784.000000	6355.000000
6797.000000	6423.000000
6879.000000	6423.000000
6941.000000	6500.000000
7020.000000	6509.000000
7099.000000	6551.000000
7185.000000	6599.000000
7194.000000	6676.000000
7225.000000	6691.000000
7311.000000	6691.000000
7388.000000	6741.000000
7468.000000	6795.000000
7516.000000	6795.000000
7516.000000	6856.000000
7516.000000	6902.000000
7601.000000	6921.000000
7609.000000	7003.000000
7610.000000	7103.000000
7717.000000	7161.000000
7789.000000	7189.000000
7821.000000	7189.000000
7853.000000	7223.000000
7936.000000	7225.000000
8009.000000	7237.000000
8009.000000	7283.000000
8083.000000	7294.000000
8083.000000	7318.000000
8089.000000	7404.000000
8131.000000	7407.000000
8225.000000	7407.000000
8218.000000	7494.000000
8314.000000	7517.000000
8391.000000	7543.000000
8391.000000	7601.000000
8472.000000	7539.000000
8478.000000	7618.000000
8558.000000	7618.000000
8592.000000	7630.000000
8592.000000	7697.000000
8642.000000	7764.000000
8648.000000	7806.000000
8715.000000	7835.000000
8760.000000	7873.000000
8766.000000	7968.000000
8766.000000	8021.000000
8854.000000	8022.000000
8898.000000	8022.000000
8951.000000	8044.000000
8954.000000	8128.000000
9053.000000	8144.000000
9100.000000	8202.000000
9117.000000	8279.000000
9238.000000	8295.000000
9257.000000	8363.000000
9265.000000	8440.000000
9265.000000	8511.000000
9337.000000	8551.000000
9417.000000	8568.000000
9417.000000	8637.000000
9432.000000	8717.000000
9482.000000	8752.000000
9484.000000	8767.000000
9560.000000	8786.000000
9633.000000	8792.000000
9693.000000	8840.000000
9758.000000	8933.000000
9758.000000	8999.000000
9825.000000	9048.000000
9889.000000	9057.000000
9889.000000	9127.000000
9930.000000	9131.000000
10011.000000	9138.000000
10030.000000	9231.000000
10030.000000	9301.000000
10128.000000	9316.000000
10174.000000	9316.000000
10214.000000	9412.000000
10265.000000	9415.000000
10305.000000	9415.000000
10310.000000	9514.000000
10336.000000	9567.000000
10336.000000	9655.000000
10381.000000	9683.000000
10408.000000	9696.000000
10501.000000	9699.000000
10509.000000	9753.000000
10568.000000	9801.000000
10590.000000	9840.000000
10648.000000	9858.000000
10700.000000	9859.000000
10768.000000	9859.000000
10820.000000	9869.000000
10896.000000	9961.000000
10953.000000	9973.000000
10953.000000	10047.000000
11052.000000	10060.000000
11052.000000	10080.000000
11068.000000	10124.000000
11128.000000	10124.000000
11135.000000	10200.000000
11170.000000	10208.000000
11170.000000	10237.000000
11206.000000	10282.000000
11206.000000	10339.000000
11238.000000	10344.000000
11253.000000	10417.000000
11259.000000	10455.000000
11300.000000	10482.000000
11310.000000	10520.000000
11369.000000	10570.000000
11416.000000	10617.000000
11498.000000	10630.000000
11561.000000	10638.000000
11609.000000	10697.000000
11651.000000	10715.000000
11719.000000	10768.000000
11804.000000	10782.000000
11866.000000	10805.000000
11929.000000	10813.000000
11954.000000	10841.000000
11980.000000	10941.000000
12066.000000	10949.000000
12119.000000	10990.000000
12194.000000	11053.000000
12224.000000	11147.000000
12285.000000	11162.000000
12350.000000	11184.000000
12385.000000	11236.000000
12391.000000	11335.000000
12487.000000	11335.000000
12549.000000	11361.000000
12560.000000	11444.000000
12599.000000	11522.000000
12677.000000	11531.000000
12700.000000	11556.000000
12718.000000	11654.000000
12740.000000	11694.000000
12768.000000	11714.000000
12795.000000	11783.000000
12801.000000	11797.000000
12845.000000	11812.000000
12931.000000	11825.000000
12953.000000	11893.000000
12991.000000	11913.000000
13032.000000	11958.000000
13047.000000	11967.000000
13085.000000	12015.000000
13137.000000	12031.000000
13195.000000	12100.000000
13217.000000	12134.000000
13237.000000	12177.000000
13280.000000	12232.000000
13324.000000	12324.000000
13328.000000	12396.000000
13396.000000	12415.000000
13492.000000	12450.000000
13519.000000	12523.000000
13562.000000	12530.000000
13573.000000	12597.000000
13634.000000	12621.000000
13683.000000	12655.000000
13719.000000	12656.000000
13759.000000	12698.000000
13782.000000	12755.000000
13811.000000	12794.000000
13858.000000	12825.000000
13918.000000	12847.000000
13951.000000	12921.000000
13975.000000	13012.000000
14006.000000	13016.000000
14085.000000	13070.000000
14113.000000	13097.000000
14180.000000	13170.000000
14238.000000	13214.000000
14240.000000	13258.000000
14303.000000	13260.000000
14303.000000	13297.000000
14335.000000	13355.000000
14419.000000	13358.000000
14481.000000	13358.000000
14527.000000	13359.000000
14581.000000	13380.000000
14591.000000	13472.000000
14679.000000	13510.000000
14686.000000	13595.000000
14786.000000	13597.000000
14856.000000	13677.000000
14875.000000	13716.000000
14928.000000	13758.000000
14993.000000	13828.000000
14993.000000	13853.000000
15081.000000	13887.000000
15117.000000	13912.000000
15149.000000	13941.000000
15156.000000	14014.000000
15201.000000	14058.000000
15268.000000	14078.000000
15318.000000	14108.000000
15396.000000	14117.000000
15402.000000	14124.000000
15402.000000	14185.000000
15488.000000	14268.000000
15578.000000	14271.000000
15605.000000	14271.000000
15623.000000	14313.000000
15623.000000	14347.000000
15677.000000	14347.000000
15709.000000	14358.000000
15732.000000	14378.000000
15774.000000	14427.000000
15781.000000	14439.000000
15854.000000	14461.000000
15921.000000	14498.000000
15927.000000	14514.000000
15998.000000	14514.000000
15998.000000	14575.000000
16028.000000	14648.000000
16048.000000	14734.000000
16146.000000	14744.000000
16183.000000	14798.000000
16239.000000	14864.000000
16264.000000	14943.000000
16294.000000	14985.000000
16332.000000	15032.000000
16345.000000	15070.000000
16458.000000	15130.000000
16546.000000	15202.000000
16644.000000	15231.000000
16668.000000	15275.000000
16698.000000	15340.000000
16783.000000	15396.000000
16850.000000	15460.000000
16857.000000	15528.000000
16857.000000	15607.000000
16896.000000	15692.000000
16956.000000	15725.000000
16979.000000	15768.000000
17035.000000	15784.000000
17050.000000	15807.000000
17080.000000	15831.000000
17131.000000	15896.000000
17157.000000	15927.000000
17220.000000	15985.000000
17306.000000	16018.000000
17348.000000	16099.000000
17362.000000	16118.000000
17431.000000	16171.000000
17472.000000	16233.000000
17484.000000	16247.000000
17523.000000	16256.000000
17570.000000	16309.000000
17638.000000	16324.000000
17673.000000	16368.000000
17717.000000	16376.000000
17744.000000	16415.000000
17776.000000	16453.000000
17866.000000	16515.000000
17900.000000	16592.000000
17954.000000	16628.000000
18001.000000	16639.000000
18037.000000	16690.000000
18044.000000	16705.000000
18086.000000	16750.000000
18124.000000	16779.000000
18218.000000	16779.000000
18266.000000	16830.000000
18321.000000	16876.000000
18321.000000	16952.000000
18360.000000	16961.000000
18444.000000	16964.000000
18539.000000	17010.000000
18540.000000	17065.000000
18540.000000	17110.000000
18546.000000	17188.000000
18633.000000	17192.000000
18722.000000	17242.000000
18722.000000	17318.000000
18752.000000	17343.000000
18844.000000	17343.000000
18851.000000	17409.000000
18887.000000	17409.000000
18964.000000	17411.000000
19046.000000	17415.000000
19055.000000	17460.000000
19122.000000	17475.000000
19130.000000	17574.000000
19211.000000	17579.000000
19301.000000	17614.000000
19316.000000	17627.000000
19375.000000	17663.000000
19375.000000	17750.000000
19377.000000	17845.000000
19377.000000	17878.000000
19443.000000	17880.000000
19450.000000	17886.000000
19450.000000	17980.000000
19496.000000	17996.000000
19534.000000	18055.000000
19569.000000	18077.000000
19584.000000	18136.000000
19610.000000	18194.000000
19706.000000	18216.000000
19777.000000	18271.000000
19837.000000	18353.000000
19912.000000	18354.000000
19955.000000	18399.000000
19984.000000	18428.000000
20032.000000	18458.000000
20032.000000	18524.000000
20061.000000	18571.000000
20123.000000	18618.000000
20196.000000	18618.000000
20259.000000	18667.000000
20300.000000	18687.000000
20309.000000	18727.000000
20309.000000	18821.000000
20385.000000	18911.000000
20421.000000	18927.000000
20501.000000	18927.000000
20515.000000	18974.000000
20574.000000	19028.000000
20600.000000	19114.000000
20601.000000	19200.000000
20663.000000	19226.000000
20677.000000	19317.000000
20711.000000	19405.000000
20776.000000	19439.000000
20850.000000	19465.000000
20900.000000	19487.000000
20926.000000	19574.000000
20999.000000	19585.000000
21010.000000	19593.000000
21037.000000	19672.000000
21037.000000	19698.000000
21048.000000	19722.000000
21109.000000	19750.000000
21116.000000	19757.000000
21118.000000	19852.000000
21176.000000	19932.000000
21262.000000	19932.000000
21345.000000	19932.000000
21348.000000	20031.000000
21414.000000	20059.000000
21478.000000	20073.000000
21569.000000	20151.000000
21635.000000	20151.000000
21683.000000	20230.000000
21783.000000	20300.000000
21808.000000	20322.000000
21865.000000	20377.000000
21933.000000	20382.000000
21982.000000	20430.000000
22045.000000	20440.000000
22073.000000	20485.000000
22137.000000	20512.000000
22164.000000	20512.000000
22233.000000	20515.000000
22240.000000	20610.000000
22293.000000	20638.000000
22293.000000	20724.000000
22344.000000	20769.000000
22378.000000	20878.000000
22426.000000	20882.000000
22491.000000	20933.000000
22530.000000	20978.000000
22627.000000	21049.000000
22677.000000	21049.000000
22732.000000	21055.000000
22810.000000	21114.000000
22810.000000	21205.000000
22852.000000	21215.000000
22862.000000	21221.000000
22950.000000	21291.000000
23025.000000	21339.000000
23042.000000	21373.000000
23101.000000	21447.000000
23103.000000	21536.000000
23179.000000	21536.000000
23256.000000	21542.000000
23303.000000	21594.000000
23396.000000	21612.000000
23396.000000	21702.000000
23457.000000	21732.000000
23490.000000	21793.000000
23536.000000	21813.000000
23591.000000	21817.000000
23680.000000	21868.000000
23680.000000	21960.000000
23704.000000	21994.000000
23729.000000	22093.000000
23753.000000	22151.000000
23804.000000	22205.000000
23878.000000	22205.000000
23931.000000	22226.000000
23955.000000	22268.000000
24029.000000	22272.000000
24085.000000	22273.000000
24157.000000	22307.000000
24215.000000	22312.000000
24227.000000	22369.000000
24236.000000	22395.000000
24312.000000	22436.000000
24312.000000	22513.000000
24341.000000	22531.000000
24422.000000	22568.000000
24510.000000	22570.000000
24510.000000	22584.000000
24561.000000	22677.000000
24615.000000	22743.000000
24656.000000	22814.000000
24690.000000	22858.000000
24697.000000	22884.000000
24767.000000	22902.000000
24823.000000	22929.000000
24844.000000	23006.000000
24890.000000	23024.000000
24894.000000	23093.000000
24897.000000	23163.000000
24991.000000	23181.000000
25014.000000	23263.000000
25060.000000	23282.000000
25060.000000	23379.000000
25062.000000	23408.000000
25062.000000	23482.000000
25067.000000	23546.000000
25074.000000	23643.000000
25162.000000	23643.000000
25172.000000	23652.000000
25200.000000	23694.000000
25243.000000	23746.000000
25295.000000	23776.000000
25355.000000	23812.000000
25375.000000	23837.000000
25413.000000	23911.000000
25431.000000	23950.000000
25450.000000	23978.000000
25473.000000	24010.000000
25519.000000	24037.000000
25560.000000	24071.000000
25597.000000	24102.000000
25631.000000	24135.000000
25697.000000	24167.000000
25749.000000	24229.000000
25820.000000	24264.000000
25888.000000	24297.000000
25940.000000	24348.000000
25949.000000	24355.000000
26015.000000	24373.000000
26082.000000	24438.000000
26082.000000	24493.000000
26106.000000	24555.000000
26169.000000	24566.000000
26222.000000	24650.000000
26263.000000	24720.000000
26303.000000	24782.000000
26331.000000	24852.000000
26359.000000	24920.000000
26389.000000	24972.000000
26431.000000	25017.000000
26471.000000	25037.000000
26504.000000	25103.000000
26550.000000	25154.000000
26572.000000	25221.000000
26604.000000	25260.000000
26677.000000	25296.000000
26684.000000	25385.000000
26778.000000	25385.000000
26778.000000	25411.000000
26780.000000	25482.000000
26864.000000	25502.000000
26864.000000	25554.000000
26864.000000	25632.000000
26874.000000	25672.000000
26903.000000	25672.000000
26938.000000	25762.000000
26938.000000	25798.000000
26985.000000	25884.000000
27026.000000	25939.000000
27027.000000	25978.000000
27032.000000	26000.000000
27068.000000	26007.000000
27095.000000	26058.000000
27195.000000	26059.000000
27215.000000	26134.000000
27231.000000	26165.000000
27331.000000	26188.000000
27344.000000	26276.000000
27380.000000	26296.000000
27400.000000	26330.000000
27405.000000	26333.000000
27410.000000	26429.000000
27410.000000	26510.000000
27438.000000	26589.000000
27438.000000	26661.000000
27473.000000	26708.000000
27498.000000	26758.000000
27511.000000	26794.000000
27575.000000	26794.000000
27596.000000	26861.000000
27676.000000	26893.000000
27701.000000	26895.000000
27782.000000	26960.000000
27827.000000	26969.000000
27858.000000	27051.000000
27905.000000	27109.000000
27983.000000	27154.000000
27989.000000	27160.000000
28041.000000	27162.000000
28106.000000	27162.000000
28109.000000	27235.000000
28158.000000	27252.000000
28226.000000	27252.000000
28251.000000	27297.000000
28314.000000	27303.000000
28330.000000	27327.000000
28387.000000	27395.000000
28391.000000	27400.000000
28433.000000	27462.000000
28475.000000	27512.000000
28540.000000	27546.000000
28572.000000	27582.000000
28574.000000	27633.000000
28623.000000	27677.000000
28642.000000	27754.000000
28710.000000	27754.000000
28766.000000	27794.000000
28828.000000	27847.000000
28888.000000	27934.000000
28946.000000	27937.000000
28958.000000	27964.000000
29015.000000	27977.000000
29094.000000	27995.000000
29112.000000	28010.000000
29182.000000	28072.000000
29251.000000	28100.000000
29299.000000	28134.000000
29351.000000	28234.000000
29442.000000	28256.000000
29508.000000	28295.000000
29583.000000	28349.000000
29605.000000	28414.000000
29619.000000	28435.000000
29703.000000	28499.000000
29788.000000	28530.000000
29869.000000	28603.000000
29869.000000	28626.000000
29917.000000	28633.000000
29939.000000	28634.000000
30039.000000	28636.000000
30114.000000	28652.000000
30115.000000	28729.000000
30141.000000	28740.000000
30158.000000	28802.000000
30199.000000	28804.000000
30241.000000	28807.000000
30315.000000	28807.000000
30387.000000	28807.000000
30387.000000	28900.000000
30422.000000	28953.000000
30485.000000	28962.000000
30498.000000	28965.000000
30504.000000	29001.000000
30507.000000	29052.000000
30586.000000	29052.000000
30651.000000	29068.000000
30658.000000	29151.000000
30662.000000	29224.000000
30715.000000	29224.000000
30715.000000	29317.000000
30724.000000	29354.000000
30772.000000	29354.000000
30803.000000	29441.000000
30834.000000	29512.000000
30898.000000	29564.000000
30983.000000	29598.000000
31055.000000	29614.000000
31134.000000	29620.000000
31210.000000	29630.000000
31219.000000	29638.000000
31228.000000	29668.000000
31231.000000	29753.000000
31240.000000	29853.000000
31323.000000	29879.000000
31332.000000	29911.000000
31425.000000	29959.000000
31457.000000	29960.000000
31501.000000	30006.000000
31590.000000	30006.000000
31603.000000	30006.000000
31619.000000	30081.000000
31708.000000	30121.000000
31770.000000	30146.000000
31783.000000	30147.000000
31830.000000	30211.000000
31877.000000	30301.000000
31927.000000	30315.000000
31959.000000	30317.000000
32022.000000	30366.000000
32108.000000	30404.000000
32192.000000	30404.000000
32215.000000	30418.000000
32283.000000	30487.000000
32304.000000	30511.000000
32304.000000	30566.000000
32346.000000	30599.000000
32396.000000	30606.000000
32399.000000	30648.000000
32465.000000	30648.000000
32469.000000	30712.000000
32552.000000	30719.000000
32579.000000	30789.000000
32631.000000	30865.000000
32703.000000	30881.000000
32722.000000	30946.000000
32773.000000	30999.000000
32773.000000	31075.000000
32773.000000	31080.000000
32773.000000	31179.000000
32864.000000	31187.000000
32915.000000	31277.000000
32920.000000	31351.000000
32995.000000	31351.000000
33021.000000	31369.000000
33091.000000	31437.000000
33091.000000	31506.000000
33187.000000	31506.000000
33187.000000	31587.000000
33248.000000	31619.000000
33314.000000	31619.000000
33360.000000	31635.000000
33444.000000	31648.000000
33456.000000	31732.000000
33480.000000	31769.000000
33534.000000	31795.000000
33629.000000	31795.000000
33629.000000	31843.000000
33722.000000	31850.000000
33757.000000	31850.000000
33762.000000	31894.000000
33775.000000	31952.000000
33864.000000	31963.000000
33864.000000	32063.000000
33864.000000	32160.000000
33904.000000	32190.000000
33971.000000	32190.000000
33987.000000	32260.000000
34059.000000	32274.000000
34131.000000	32315.000000
34129.000000	32385.000000
34164.000000	32390.000000
34236.000000	32401.000000
34194.000000	32485.000000
34266.000000	32494.000000
34341.000000	32517.000000
34362.000000	32617.000000
34436.000000	32686.000000
34527.000000	32695.000000
34528.000000	32778.000000
34555.000000	32836.000000
34649.000000	32839.000000
34649.000000	32893.000000
34664.000000	32941.000000
34708.000000	33041.000000
34798.000000	33120.000000
34867.000000	33131.000000
34921.000000	33166.000000
34948.000000	33251.000000
35037.000000	33270.000000
35055.000000	33349.000000
35111.000000	33385.000000
35187.000000	33430.000000
35262.000000	33461.000000
35333.000000	33518.000000
35392.000000	33567.000000
35430.000000	33614.000000
35485.000000	33684.000000
35494.000000	33695.000000
35512.000000	33747.000000
35566.000000	33771.000000
35599.000000	33829.000000
35668.000000	33899.000000
35674.000000	33932.000000
35706.000000	33998.000000
35770.000000	34054.000000
35802.000000	34086.000000
35827.000000	34102.000000
35850.000000	34124.000000
35866.000000	34151.000000
35916.000000	34182.000000
35979.000000	34201.000000
36048.000000	34257.000000
36103.000000	34327.000000
36144.000000	34370.000000
36161.000000	34382.000000
36180.000000	34406.000000
36218.000000	34479.000000
36271.000000	34498.000000
36322.000000	34581.000000
36333.000000	34631.000000
36364.000000	34711.000000
36433.000000	34742.000000
36446.000000	34765.000000
36497.000000	34790.000000
36582.000000	34799.000000
36642.000000	34874.000000
36648.000000	34885.000000
36669.000000	34917.000000
36708.000000	34961.000000
36716.000000	34974.000000
36776.000000	34999.000000
36849.000000	35052.000000
36889.000000	35107.000000
36951.000000	35157.000000
36956.000000	35161.000000
37025.000000	35191.000000
37068.000000	35229.000000
37117.000000	35262.000000
37181.000000	35325.000000
37216.000000	35368.000000
37261.000000	35378.000000
37325.000000	35433.000000
37358.000000	35521.000000
37448.000000	35569.000000
37457.000000	35599.000000
37531.000000	35627.000000
37595.000000	35655.000000
37628.000000	35715.000000
37639.000000	35784.000000
37701.000000	35834.000000
37774.000000	35906.000000
37810.000000	35974.000000
37882.000000	35977.000000
37947.000000	35980.000000
37968.000000	36028.000000
38057.000000	36033.000000
38099.000000	36061.000000
38139.000000	36096.000000
38167.000000	36123.000000
38209.000000	36174.000000
38264.000000	36218.000000
38294.000000	36273.000000
38328.000000	36306.000000
38369.000000	36322.000000
38431.000000	36338.000000
38461.000000	36353.000000
38498.000000	36388.000000
38554.000000	36418.000000
38562.000000	36495.000000
38626.000000	36523.000000
38686.000000	36558.000000
38767.000000	36608.000000
38801.000000	36622.000000
38852.000000	36670.000000
38884.000000	36705.000000
38955.000000	36750.000000
38983.000000	36803.000000
39045.000000	36820.000000
39086.000000	36863.000000
39132.000000	36880.000000
39151.000000	36923.000000
39184.000000	36943.000000
39204.000000	36998.000000
39283.000000	37040.000000
39326.000000	37069.000000
39390.000000	37106.000000
39414.000000	37148.000000
39435.000000	37201.000000
39461.000000	37225.000000
39474.000000	37243.000000
39530.000000	37303.000000
39606.000000	37382.000000
39639.000000	37441.000000
39683.000000	37490.000000
39719.000000	37526.000000
39774.000000	37574.000000
39817.000000	37599.000000
39862.000000	37629.000000
39926.000000	37669.000000
39979.000000	37696.000000
40027.000000	37773.000000
40068.000000	37802.000000
40178.000000	37855.000000
40204.000000	37864.000000
40215.000000	37884.000000
40250.000000	37905.000000
40274.000000	37950.000000
40301.000000	37974.000000
40359.000000	38011.000000
40426.000000	38060.000000
40433.000000	38071.000000
40469.000000	38108.000000
40517.000000	38158.000000
40534.000000	38170.000000
40609.000000	38208.000000
40636.000000	38227.000000
40708.000000	38321.000000
40762.000000	38334.000000
40778.000000	38344.000000
40840.000000	38391.000000
40899.000000	38486.000000
40970.000000	38523.000000
41017.000000	38535.000000
41086.000000	38558.000000
41171.000000	38629.000000
41185.000000	38669.000000
41248.000000	38690.000000
41251.000000	38694.000000
41305.000000	38712.000000
41332.000000	38743.000000
41403.000000	38782.000000
41454.000000	38815.000000
41521.000000	38851.000000
41534.000000	38860.000000
41586.000000	38898.000000
41605.000000	38931.000000
41650.000000	38987.000000
41718.000000	39034.000000
41748.000000	39098.000000
41810.000000	39125.000000
41825.000000	39136.000000
41851.000000	39178.000000
41925.000000	39230.000000
41993.000000	39302.000000
42076.000000	39358.000000
42114.000000	39423.000000
42135.000000	39446.000000
42140.000000	39451.000000
42186.000000	39559.000000
42229.000000	39596.000000
42299.000000	39640.000000
42338.000000	39694.000000
42366.000000	39775.000000
42423.000000	39832.000000
42456.000000	39890.000000
42515.000000	39927.000000
42554.000000	39972.000000
42595.000000	39988.000000
42654.000000	40017.000000
42719.000000	40099.000000
