3.000000	29.000000	3.000000	29.000000	1.000000	45.000000
41.000000	61.000000	63.000000	29.000000	8.000000	75.000000
78.000000	90.000000	116.000000	38.000000	8.000000	123.000000
137.000000	119.000000	185.000000	38.000000	12.000000	176.000000
174.000000	180.000000	189.000000	77.000000	13.000000	273.000000
174.000000	263.000000	205.000000	83.000000	13.000000	356.000000
194.000000	321.000000	238.000000	102.000000	33.000000	414.000000
275.000000	321.000000	319.000000	102.000000	49.000000	452.000000
322.000000	346.000000	382.000000	107.000000	49.000000	458.000000
357.000000	380.000000	426.000000	107.000000	49.000000	520.000000
421.000000	407.000000	510.000000	118.000000	60.000000	578.000000
459.000000	417.000000	548.000000	128.000000	60.000000	589.000000
540.000000	492.000000	629.000000	203.000000	88.000000	665.000000
560.000000	539.000000	637.000000	209.000000	88.000000	728.000000
574.000000	603.000000	706.000000	224.000000	102.000000	792.000000
634.000000	632.000000	719.000000	245.000000	107.000000	870.000000
676.000000	681.000000	816.000000	245.000000	195.000000	875.000000
757.000000	712.000000	860.000000	297.000000	221.000000	955.000000
781.000000	791.000000	939.000000	327.000000	221.000000	995.000000
864.000000	795.000000	1022.000000	331.000000	242.000000	1010.000000
870.000000	842.000000	1030.000000	331.000000	248.000000	1057.000000
922.000000	877.000000	1095.000000	331.000000	248.000000	1100.000000
977.000000	918.000000	1142.000000	340.000000	248.000000	1190.000000
977.000000	922.000000	1146.000000	340.000000	248.000000	1194.000000
1059.000000	944.000000	1228.000000	362.000000	248.000000	1221.000000
1081.000000	1001.000000	1256.000000	362.000000	270.000000	1278.000000
1148.000000	1002.000000	1323.000000	363.000000	270.000000	1284.000000
1148.000000	1063.000000	1364.000000	363.000000	270.000000	1345.000000
1195.000000	1063.000000	1411.000000	363.000000	270.000000	1363.000000
1231.000000	1144.000000	1508.000000	376.000000	270.000000	1447.000000
1294.000000	1152.000000	1571.000000	384.000000	270.000000	1461.000000
1347.000000	1175.000000	1625.000000	384.000000	323.000000	1484.000000
1380.000000	1235.000000	1658.000000	444.000000	331.000000	1557.000000
1367.000000	1285.000000	1700.000000	445.000000	331.000000	1566.000000
1422.000000	1320.000000	1703.000000	445.000000	331.000000	1650.000000
1421.000000	1405.000000	1779.000000	445.000000	331.000000	1693.000000
1474.000000	1413.000000	1832.000000	453.000000	331.000000	1708.000000
1512.000000	1471.000000	1877.000000	453.000000	331.000000	1790.000000
1531.000000	1526.000000	1923.000000	453.000000	350.000000	1845.000000
1548.000000	1550.000000	1941.000000	453.000000	350.000000	1871.000000
1605.000000	1552.000000	1998.000000	455.000000	359.000000	1874.000000
1627.000000	1566.000000	2034.000000	457.000000	359.000000	1901.000000
1632.000000	1576.000000	2041.000000	457.000000	364.000000	1911.000000
1728.000000	1653.000000	2128.000000	482.000000	446.000000	2000.000000
1728.000000	1750.000000	2131.000000	571.000000	446.000000	2097.000000
1809.000000	1772.000000	2226.000000	581.000000	446.000000	2153.000000
1892.000000	1787.000000	2310.000000	581.000000	446.000000	2170.000000
1974.000000	1807.000000	2403.000000	581.000000	478.000000	2193.000000
2033.000000	1843.000000	2497.000000	589.000000	478.000000	2204.000000
2068.000000	1911.000000	2543.000000	602.000000	478.000000	2300.000000
2168.000000	1911.000000	2643.000000	602.000000	509.000000	2305.000000
2182.000000	1990.000000	2647.000000	602.000000	509.000000	2396.000000
2204.000000	2075.000000	2703.000000	602.000000	531.000000	2481.000000
2226.000000	2113.000000	2725.000000	640.000000	531.000000	2534.000000
2228.000000	2149.000000	2739.000000	643.000000	531.000000	2571.000000
2275.000000	2149.000000	2786.000000	643.000000	531.000000	2584.000000
2375.000000	2188.000000	2849.000000	690.000000	576.000000	2672.000000
2418.000000	2237.000000	2947.000000	690.000000	603.000000	2701.000000
2423.000000	2308.000000	2955.000000	690.000000	608.000000	2772.000000
2473.000000	2310.000000	3005.000000	692.000000	622.000000	2794.000000
2507.000000	2384.000000	3085.000000	692.000000	656.000000	2868.000000
2588.000000	2396.000000	3166.000000	704.000000	656.000000	2944.000000
2588.000000	2480.000000	3206.000000	704.000000	656.000000	3028.000000
2679.000000	2463.000000	3261.000000	704.000000	692.000000	3060.000000
2692.000000	2520.000000	3296.000000	732.000000	705.000000	3117.000000
2732.000000	2569.000000	3391.000000	732.000000	705.000000	3141.000000
2769.000000	2570.000000	3428.000000	733.000000	705.000000	3168.000000
2819.000000	2633.000000	3478.000000	796.000000	705.000000	3254.000000
2893.000000	2645.000000	3566.000000	796.000000	707.000000	3291.000000
2926.000000	2649.000000	3603.000000	796.000000	722.000000	3298.000000
2942.000000	2726.000000	3616.000000	803.000000	724.000000	3387.000000
2944.000000	2808.000000	3628.000000	803.000000	726.000000	3469.000000
3001.000000	2870.000000	3677.000000	872.000000	726.000000	3541.000000
3038.000000	2958.000000	3763.000000	883.000000	763.000000	3629.000000
3093.000000	3003.000000	3818.000000	885.000000	763.000000	3723.000000
3161.000000	3003.000000	3886.000000	885.000000	787.000000	3755.000000
3161.000000	3064.000000	3908.000000	912.000000	787.000000	3816.000000
3190.000000	3122.000000	3949.000000	929.000000	816.000000	3874.000000
3247.000000	3164.000000	4007.000000	929.000000	837.000000	3935.000000
3336.000000	3174.000000	4096.000000	939.000000	850.000000	4015.000000
3321.000000	3244.000000	4157.000000	939.000000	850.000000	4067.000000
3369.000000	3330.000000	4225.000000	1004.000000	850.000000	4162.000000
3418.000000	3374.000000	4320.000000	1004.000000	850.000000	4245.000000
3462.000000	3459.000000	4401.000000	1004.000000	850.000000	4345.000000
3519.000000	3506.000000	4476.000000	1004.000000	850.000000	4405.000000
3604.000000	3525.000000	4494.000000	1045.000000	859.000000	4494.000000
3605.000000	3599.000000	4503.000000	1045.000000	860.000000	4568.000000
3616.000000	3634.000000	4528.000000	1045.000000	860.000000	4610.000000
3692.000000	3703.000000	4604.000000	1114.000000	860.000000	4700.000000
3724.000000	3721.000000	4636.000000	1132.000000	860.000000	4747.000000
3779.000000	3777.000000	4692.000000	1180.000000	869.000000	4847.000000
3814.000000	3841.000000	4773.000000	1200.000000	872.000000	4869.000000
3877.000000	3899.000000	4836.000000	1258.000000	872.000000	4952.000000
3908.000000	3900.000000	4867.000000	1259.000000	893.000000	4955.000000
3935.000000	3948.000000	4935.000000	1259.000000	920.000000	5003.000000
3948.000000	3953.000000	4948.000000	1264.000000	922.000000	5017.000000
3998.000000	4006.000000	4998.000000	1317.000000	931.000000	5072.000000
4026.000000	4042.000000	5033.000000	1317.000000	959.000000	5108.000000
4073.000000	4041.000000	5051.000000	1317.000000	960.000000	5151.000000
4140.000000	4104.000000	5149.000000	1317.000000	960.000000	5231.000000
4182.000000	4149.000000	5237.000000	1318.000000	960.000000	5262.000000
4196.000000	4184.000000	5252.000000	1318.000000	974.000000	5297.000000
4292.000000	4248.000000	5350.000000	1318.000000	974.000000	5388.000000
4351.000000	4302.000000	5397.000000	1318.000000	987.000000	5486.000000
4352.000000	4311.000000	5400.000000	1324.000000	988.000000	5495.000000
4431.000000	4344.000000	5484.000000	1324.000000	988.000000	5536.000000
4433.000000	4443.000000	5501.000000	1324.000000	990.000000	5635.000000
4502.000000	4484.000000	5570.000000	1365.000000	990.000000	5687.000000
4549.000000	4484.000000	5617.000000	1365.000000	998.000000	5699.000000
4590.000000	4579.000000	5683.000000	1365.000000	1039.000000	5794.000000
4603.000000	4581.000000	5696.000000	1367.000000	1042.000000	5797.000000
4628.000000	4623.000000	5749.000000	1367.000000	1042.000000	5864.000000
4709.000000	4698.000000	5847.000000	1425.000000	1042.000000	5924.000000
4734.000000	4745.000000	5901.000000	1432.000000	1042.000000	5996.000000
4764.000000	4764.000000	5937.000000	1445.000000	1060.000000	6022.000000
4771.000000	4840.000000	5973.000000	1445.000000	1061.000000	6104.000000
4843.000000	4846.000000	6051.000000	1445.000000	1061.000000	6152.000000
4888.000000	4857.000000	6098.000000	1454.000000	1065.000000	6169.000000
4898.000000	4917.000000	6116.000000	1454.000000	1067.000000	6237.000000
4955.000000	4927.000000	6181.000000	1456.000000	1080.000000	6250.000000
4955.000000	4948.000000	6187.000000	1458.000000	1080.000000	6271.000000
4966.000000	5020.000000	6193.000000	1458.000000	1083.000000	6351.000000
4992.000000	5110.000000	6219.000000	1548.000000	1083.000000	6449.000000
5060.000000	5160.000000	6287.000000	1598.000000	1104.000000	6520.000000
5104.000000	5182.000000	6339.000000	1612.000000	1115.000000	6567.000000
5194.000000	5229.000000	6429.000000	1659.000000	1115.000000	6623.000000
5217.000000	5248.000000	6471.000000	1659.000000	1115.000000	6634.000000
5264.000000	5254.000000	6524.000000	1659.000000	1115.000000	6654.000000
5292.000000	5343.000000	6590.000000	1659.000000	1143.000000	6743.000000
5317.000000	5409.000000	6602.000000	1659.000000	1143.000000	6834.000000
5371.000000	5435.000000	6673.000000	1668.000000	1143.000000	6884.000000
5410.000000	5505.000000	6750.000000	1688.000000	1157.000000	6979.000000
5476.000000	5510.000000	6816.000000	1693.000000	1187.000000	6995.000000
5508.000000	5543.000000	6881.000000	1693.000000	1187.000000	7043.000000
5519.000000	5566.000000	6892.000000	1716.000000	1192.000000	7070.000000
5580.000000	5578.000000	6960.000000	1717.000000	1228.000000	7107.000000
5635.000000	5618.000000	7034.000000	1738.000000	1231.000000	7143.000000
5699.000000	5642.000000	7117.000000	1738.000000	1231.000000	7173.000000
5782.000000	5650.000000	7208.000000	1738.000000	1301.000000	7182.000000
5817.000000	5676.000000	7243.000000	1764.000000	1306.000000	7211.000000
5834.000000	5731.000000	7265.000000	1774.000000	1306.000000	7273.000000
5897.000000	5737.000000	7331.000000	1774.000000	1342.000000	7289.000000
5979.000000	5798.000000	7413.000000	1835.000000	1342.000000	7358.000000
6053.000000	5836.000000	7488.000000	1835.000000	1342.000000	7406.000000
6053.000000	5856.000000	7491.000000	1835.000000	1342.000000	7426.000000
6111.000000	5908.000000	7585.000000	1835.000000	1342.000000	7481.000000
6111.000000	5952.000000	7599.000000	1842.000000	1342.000000	7525.000000
6185.000000	5988.000000	7673.000000	1878.000000	1359.000000	7569.000000
6266.000000	5997.000000	7754.000000	1887.000000	1359.000000	7607.000000
6300.000000	6041.000000	7834.000000	1887.000000	1359.000000	7612.000000
6327.000000	6058.000000	7862.000000	1887.000000	1359.000000	7639.000000
6377.000000	6064.000000	7912.000000	1893.000000	1359.000000	7646.000000
6410.000000	6064.000000	7945.000000	1893.000000	1366.000000	7668.000000
6449.000000	6071.000000	7989.000000	1893.000000	1405.000000	7675.000000
6476.000000	6135.000000	8018.000000	1893.000000	1432.000000	7739.000000
6558.000000	6193.000000	8100.000000	1951.000000	1436.000000	7813.000000
6558.000000	6246.000000	8124.000000	1951.000000	1436.000000	7866.000000
6558.000000	6306.000000	8132.000000	1960.000000	1436.000000	7926.000000
6635.000000	6341.000000	8223.000000	1960.000000	1467.000000	8005.000000
6671.000000	6410.000000	8305.000000	1985.000000	1467.000000	8049.000000
6721.000000	6462.000000	8372.000000	1985.000000	1467.000000	8111.000000
6777.000000	6525.000000	8437.000000	1985.000000	1467.000000	8190.000000
6835.000000	6573.000000	8458.000000	1990.000000	1479.000000	8282.000000
6922.000000	6579.000000	8545.000000	1996.000000	1479.000000	8291.000000
6961.000000	6668.000000	8584.000000	2085.000000	1479.000000	8381.000000
7015.000000	6728.000000	8680.000000	2085.000000	1479.000000	8444.000000
