62.000000	75.000000
90.000000	126.000000
139.000000	175.000000
157.000000	225.000000
197.000000	251.000000
258.000000	282.000000
312.000000	378.000000
344.000000	448.000000
397.000000	531.000000
435.000000	569.000000
470.000000	569.000000
472.000000	613.000000
556.000000	651.000000
656.000000	652.000000
673.000000	708.000000
739.000000	730.000000
805.000000	758.000000
848.000000	818.000000
901.000000	856.000000
902.000000	900.000000
951.000000	928.000000
1001.000000	934.000000
996.000000	964.000000
1038.000000	999.000000
1094.000000	1057.000000
1145.000000	1136.000000
1214.000000	1145.000000
1316.000000	1165.000000
1349.000000	1196.000000
1360.000000	1242.000000
1360.000000	1309.000000
1416.000000	1398.000000
1494.000000	1422.000000
1557.000000	1422.000000
1617.000000	1509.000000
1617.000000	1609.000000
1680.000000	1634.000000
1747.000000	1706.000000
1831.000000	1774.000000
1850.000000	1789.000000
1909.000000	1811.000000
1969.000000	1830.000000
1985.000000	1830.000000
1984.000000	1905.000000
2024.000000	1934.000000
2101.000000	1964.000000
2145.000000	2055.000000
2232.000000	2061.000000
2260.000000	2126.000000
2341.000000	2126.000000
2384.000000	2126.000000
2419.000000	2162.000000
2427.000000	2241.000000
2430.000000	2290.000000
2504.000000	2333.000000
2504.000000	2417.000000
2576.000000	2421.000000
2647.000000	2426.000000
2664.000000	2479.000000
2665.000000	2555.000000
2711.000000	2557.000000
2761.000000	2608.000000
2802.000000	2608.000000
2806.000000	2646.000000
2806.000000	2693.000000
2811.000000	2745.000000
2839.000000	2786.000000
2849.000000	2791.000000
2896.000000	2806.000000
3019.000000	2817.000000
3062.000000	2831.000000
3062.000000	2895.000000
3073.000000	2963.000000
3163.000000	2981.000000
3262.000000	3001.000000
3262.000000	3068.000000
3298.000000	3142.000000
3387.000000	3142.000000
3427.000000	3149.000000
3508.000000	3153.000000
3519.000000	3179.000000
3602.000000	3274.000000
3616.000000	3340.000000
3616.000000	3412.000000
3639.000000	3416.000000
3718.000000	3423.000000
3780.000000	3423.000000
3791.000000	3484.000000
3867.000000	3484.000000
3867.000000	3509.000000
3952.000000	3516.000000
3986.000000	3538.000000
4022.000000	3565.000000
4036.000000	3616.000000
4049.000000	3657.000000
4059.000000	3661.000000
4082.000000	3694.000000
4118.000000	3734.000000
4127.000000	3735.000000
4144.000000	3795.000000
4180.000000	3874.000000
4274.000000	3950.000000
4337.000000	3989.000000
4344.000000	4035.000000
4422.000000	4038.000000
4441.000000	4099.000000
4441.000000	4177.000000
4491.000000	4177.000000
4528.000000	4178.000000
4528.000000	4217.000000
4528.000000	4251.000000
4581.000000	4251.000000
4638.000000	4316.000000
4696.000000	4402.000000
4764.000000	4436.000000
4862.000000	4518.000000
4865.000000	4588.000000
4956.000000	4588.000000
5033.000000	4588.000000
5075.000000	4588.000000
5109.000000	4644.000000
5134.000000	4705.000000
5187.000000	4715.000000
5187.000000	4809.000000
5205.000000	4852.000000
5295.000000	4900.000000
5295.000000	4931.000000
5373.000000	4954.000000
5385.000000	4950.000000
5417.000000	4968.000000
5471.000000	4999.000000
5550.000000	5007.000000
5554.000000	5075.000000
5649.000000	5075.000000
5680.000000	5159.000000
5691.000000	5184.000000
5762.000000	5194.000000
5813.000000	5259.000000
5852.000000	5354.000000
5868.000000	5397.000000
5888.000000	5461.000000
5948.000000	5472.000000
5982.000000	5536.000000
6049.000000	5541.000000
6075.000000	5589.000000
6175.000000	5597.000000
6231.000000	5597.000000
6256.000000	5754.000000
6258.000000	5776.000000
6316.000000	5804.000000
6400.000000	5829.000000
6475.000000	5834.000000
6480.000000	5850.000000
6571.000000	5887.000000
6597.000000	5946.000000
6620.000000	5996.000000
6644.000000	6058.000000
6660.000000	6137.000000
6668.000000	6153.000000
6693.000000	6179.000000
6773.000000	6214.000000
6873.000000	6233.000000
6875.000000	6289.000000
6883.000000	6359.000000
6946.000000	6429.000000
6954.000000	6494.000000
7004.000000	6515.000000
7084.000000	6523.000000
7085.000000	6550.000000
7132.000000	6605.000000
7198.000000	6645.000000
7276.000000	6673.000000
7319.000000	6744.000000
7371.000000	6830.000000
7395.000000	6891.000000
7488.000000	6926.000000
7552.000000	6930.000000
7555.000000	7012.000000
7637.000000	7019.000000
7645.000000	7110.000000
7712.000000	7117.000000
7771.000000	7158.000000
7815.000000	7193.000000
7823.000000	7268.000000
7865.000000	7318.000000
7935.000000	7305.000000
7960.000000	7374.000000
8016.000000	7420.000000
8066.000000	7442.000000
8111.000000	7486.000000
8186.000000	7493.000000
8186.000000	7558.000000
8249.000000	7580.000000
8322.000000	7589.000000
8385.000000	7614.000000
8408.000000	7631.000000
8486.000000	7690.000000
8491.000000	7812.000000
8548.000000	7839.000000
8611.000000	7864.000000
8616.000000	7913.000000
8708.000000	7951.000000
8760.000000	7966.000000
8807.000000	7977.000000
8900.000000	7990.000000
8987.000000	7990.000000
9056.000000	8048.000000
9156.000000	8048.000000
9248.000000	8048.000000
9305.000000	8143.000000
9364.000000	8208.000000
9414.000000	8218.000000
9491.000000	8231.000000
9494.000000	8257.000000
9512.000000	8304.000000
9588.000000	8401.000000
9623.000000	8441.000000
9623.000000	8489.000000
9651.000000	8560.000000
9730.000000	8594.000000
9780.000000	8647.000000
9845.000000	8717.000000
9878.000000	8718.000000
9925.000000	8770.000000
9977.000000	8793.000000
10059.000000	8802.000000
10086.000000	8880.000000
10142.000000	8890.000000
10150.000000	8907.000000
10182.000000	8976.000000
10263.000000	9050.000000
10289.000000	9096.000000
10355.000000	9120.000000
10388.000000	9188.000000
10485.000000	9210.000000
10486.000000	9275.000000
10495.000000	9289.000000
10498.000000	9341.000000
10512.000000	9395.000000
10594.000000	9404.000000
10613.000000	9486.000000
10635.000000	9486.000000
10687.000000	9534.000000
10758.000000	9551.000000
10808.000000	9573.000000
10836.000000	9644.000000
10885.000000	9695.000000
10911.000000	9711.000000
10971.000000	9730.000000
11011.000000	9743.000000
11038.000000	9813.000000
11080.000000	9834.000000
11080.000000	9924.000000
11131.000000	9984.000000
11151.000000	9988.000000
11152.000000	9996.000000
11176.000000	10042.000000
11239.000000	10091.000000
11296.000000	10095.000000
11333.000000	10167.000000
11333.000000	10240.000000
11348.000000	10275.000000
11404.000000	10275.000000
11498.000000	10275.000000
11512.000000	10326.000000
11530.000000	10426.000000
11598.000000	10460.000000
11602.000000	10542.000000
11656.000000	10560.000000
11739.000000	10590.000000
11739.000000	10626.000000
11742.000000	10650.000000
11747.000000	10686.000000
11749.000000	10706.000000
11776.000000	10776.000000
11816.000000	10843.000000
11884.000000	10848.000000
11898.000000	10911.000000
11908.000000	10973.000000
11958.000000	11030.000000
11966.000000	11078.000000
12036.000000	11075.000000
12007.000000	11182.000000
12068.000000	11189.000000
12099.000000	11230.000000
12164.000000	11237.000000
12183.000000	11277.000000
12259.000000	11283.000000
12305.000000	11324.000000
12305.000000	11424.000000
12383.000000	11435.000000
12385.000000	11457.000000
12408.000000	11527.000000
12491.000000	11597.000000
12555.000000	11684.000000
12578.000000	11730.000000
12642.000000	11733.000000
12691.000000	11773.000000
12701.000000	11830.000000
12721.000000	11929.000000
12790.000000	11961.000000
12803.000000	12053.000000
12851.000000	12073.000000
12889.000000	12109.000000
12936.000000	12200.000000
12973.000000	12209.000000
13024.000000	12298.000000
13112.000000	12308.000000
13128.000000	12387.000000
13150.000000	12395.000000
13159.000000	12433.000000
13217.000000	12465.000000
13272.000000	12479.000000
13311.000000	12553.000000
13388.000000	12629.000000
13446.000000	12635.000000
13446.000000	12716.000000
13485.000000	12763.000000
13563.000000	12767.000000
13650.000000	12797.000000
13725.000000	12835.000000
13725.000000	12927.000000
13804.000000	12980.000000
13804.000000	13043.000000
13849.000000	13104.000000
13939.000000	13153.000000
13939.000000	13227.000000
14022.000000	13245.000000
14084.000000	13282.000000
14119.000000	13335.000000
14108.000000	13366.000000
14222.000000	13420.000000
14250.000000	13516.000000
14323.000000	13586.000000
14389.000000	13635.000000
14423.000000	13666.000000
14436.000000	13716.000000
14507.000000	13723.000000
14507.000000	13754.000000
14547.000000	13818.000000
14548.000000	13897.000000
14690.000000	13936.000000
14699.000000	13978.000000
14736.000000	14026.000000
14781.000000	14041.000000
14867.000000	14065.000000
14920.000000	14076.000000
14973.000000	14121.000000
14999.000000	14169.000000
15076.000000	14171.000000
15076.000000	14269.000000
15091.000000	14315.000000
15121.000000	14339.000000
15152.000000	14377.000000
15169.000000	14416.000000
15225.000000	14422.000000
15236.000000	14523.000000
15298.000000	14570.000000
15340.000000	14662.000000
15424.000000	14662.000000
15424.000000	14722.000000
15455.000000	14727.000000
15502.000000	14733.000000
15542.000000	14806.000000
15613.000000	14878.000000
15665.000000	14927.000000
15688.000000	14982.000000
15762.000000	14999.000000
15766.000000	15072.000000
15780.000000	15073.000000
15818.000000	15143.000000
15868.000000	15181.000000
15894.000000	15199.000000
15940.000000	15254.000000
15963.000000	15300.000000
16032.000000	15331.000000
16096.000000	15390.000000
16132.000000	15438.000000
16194.000000	15453.000000
16235.000000	15514.000000
16277.000000	15550.000000
16326.000000	15599.000000
16333.000000	15616.000000
16375.000000	15674.000000
16377.000000	15772.000000
16535.000000	15791.000000
16512.000000	15848.000000
16606.000000	15859.000000
16624.000000	15933.000000
16626.000000	15958.000000
16628.000000	16052.000000
16726.000000	16052.000000
16750.000000	16108.000000
16815.000000	16139.000000
16829.000000	16160.000000
16905.000000	16242.000000
16937.000000	16278.000000
16993.000000	16295.000000
17058.000000	16295.000000
17058.000000	16348.000000
17107.000000	16381.000000
17108.000000	16456.000000
17170.000000	16462.000000
17170.000000	16502.000000
17248.000000	16506.000000
17314.000000	16508.000000
17380.000000	16552.000000
17380.000000	16646.000000
17380.000000	16676.000000
17477.000000	16738.000000
17477.000000	16826.000000
17544.000000	16861.000000
17634.000000	16880.000000
17728.000000	16893.000000
17741.000000	16991.000000
17799.000000	17004.000000
17815.000000	17061.000000
17870.000000	17102.000000
17874.000000	17177.000000
17874.000000	17199.000000
17937.000000	17199.000000
17937.000000	17214.000000
17977.000000	17265.000000
18057.000000	17282.000000
18103.000000	17290.000000
18110.000000	17356.000000
18160.000000	17417.000000
18166.000000	17466.000000
18265.000000	17467.000000
18274.000000	17562.000000
18337.000000	17563.000000
18398.000000	17575.000000
18404.000000	17604.000000
18410.000000	17678.000000
18428.000000	17764.000000
18536.000000	17741.000000
18550.000000	17754.000000
18582.000000	17789.000000
18641.000000	17852.000000
18670.000000	17942.000000
18754.000000	17982.000000
18723.000000	18052.000000
18804.000000	18025.000000
18885.000000	18091.000000
18886.000000	18134.000000
18908.000000	18138.000000
18885.000000	18213.000000
18926.000000	18304.000000
18988.000000	18266.000000
18977.000000	18328.000000
19052.000000	18326.000000
19052.000000	18412.000000
19063.000000	18458.000000
19142.000000	18458.000000
19156.000000	18512.000000
19212.000000	18535.000000
19239.000000	18545.000000
19253.000000	18612.000000
19333.000000	18619.000000
19314.000000	18715.000000
19389.000000	18698.000000
19435.000000	18698.000000
19453.000000	18722.000000
19424.000000	18791.000000
19502.000000	18772.000000
19560.000000	18816.000000
19560.000000	18853.000000
19572.000000	18920.000000
19594.000000	18969.000000
19634.000000	19058.000000
19666.000000	19058.000000
19702.000000	19060.000000
19733.000000	19142.000000
19753.000000	19179.000000
19775.000000	19289.000000
19874.000000	19289.000000
19923.000000	19351.000000
19959.000000	19412.000000
20002.000000	19482.000000
20060.000000	19542.000000
20072.000000	19575.000000
20196.000000	19557.000000
20280.000000	19628.000000
20280.000000	19716.000000
20362.000000	19754.000000
20387.000000	19850.000000
20434.000000	19850.000000
20467.000000	19886.000000
20469.000000	19918.000000
20505.000000	19921.000000
20532.000000	19998.000000
20561.000000	20000.000000
20610.000000	20024.000000
20698.000000	20024.000000
20719.000000	20062.000000
