91.000000	49.000000
93.000000	61.000000
183.000000	68.000000
196.000000	156.000000
198.000000	165.000000
214.000000	205.000000
299.000000	214.000000
319.000000	272.000000
412.000000	272.000000
447.000000	328.000000
473.000000	390.000000
519.000000	423.000000
602.000000	436.000000
607.000000	490.000000
678.000000	531.000000
716.000000	613.000000
743.000000	649.000000
796.000000	685.000000
863.000000	733.000000
930.000000	752.000000
957.000000	823.000000
986.000000	885.000000
1039.000000	892.000000
1102.000000	925.000000
1128.000000	940.000000
1215.000000	1004.000000
1224.000000	1098.000000
1306.000000	1134.000000
1355.000000	1168.000000
1424.000000	1197.000000
1445.000000	1233.000000
1515.000000	1273.000000
1598.000000	1299.000000
1695.000000	1379.000000
1741.000000	1379.000000
1779.000000	1454.000000
1859.000000	1512.000000
1928.000000	1512.000000
1961.000000	1519.000000
1985.000000	1586.000000
2002.000000	1604.000000
2056.000000	1642.000000
2083.000000	1678.000000
2123.000000	1715.000000
2218.000000	1747.000000
2271.000000	1776.000000
2280.000000	1849.000000
2311.000000	1891.000000
2350.000000	1927.000000
2414.000000	1971.000000
2429.000000	2034.000000
2516.000000	2113.000000
2563.000000	2177.000000
2639.000000	2213.000000
2639.000000	2284.000000
2734.000000	2284.000000
2734.000000	2340.000000
2761.000000	2396.000000
2771.000000	2461.000000
2833.000000	2505.000000
2919.000000	2571.000000
2991.000000	2630.000000
3084.000000	2644.000000
3100.000000	2706.000000
3164.000000	2741.000000
3229.000000	2743.000000
3272.000000	2779.000000
3286.000000	2828.000000
3379.000000	2851.000000
3411.000000	2913.000000
3440.000000	2921.000000
3534.000000	2921.000000
3601.000000	2925.000000
3623.000000	2944.000000
3670.000000	2948.000000
3697.000000	3001.000000
3781.000000	3015.000000
3799.000000	3092.000000
3799.000000	3174.000000
3856.000000	3191.000000
3950.000000	3235.000000
3994.000000	3288.000000
3994.000000	3329.000000
4026.000000	3384.000000
4096.000000	3422.000000
4159.000000	3463.000000
4220.000000	3532.000000
4227.000000	3567.000000
4227.000000	3594.000000
4227.000000	3653.000000
4227.000000	3680.000000
4319.000000	3686.000000
4335.000000	3706.000000
4366.000000	3758.000000
4437.000000	3811.000000
4503.000000	3863.000000
4545.000000	3870.000000
4558.000000	3889.000000
4602.000000	3900.000000
4694.000000	3900.000000
