51.000000	35.000000
65.000000	83.000000
97.000000	157.000000
137.000000	171.000000
150.000000	219.000000
187.000000	266.000000
187.000000	272.000000
224.000000	352.000000
227.000000	388.000000
273.000000	407.000000
288.000000	491.000000
330.000000	552.000000
398.000000	579.000000
476.000000	581.000000
530.000000	651.000000
548.000000	651.000000
598.000000	720.000000
698.000000	746.000000
718.000000	795.000000
814.000000	795.000000
846.000000	800.000000
861.000000	902.000000
958.000000	911.000000
1019.000000	911.000000
1025.000000	915.000000
1083.000000	961.000000
1107.000000	1090.000000
1180.000000	1098.000000
1233.000000	1107.000000
1241.000000	1130.000000
1264.000000	1136.000000
1267.000000	1208.000000
1275.000000	1243.000000
1358.000000	1252.000000
1368.000000	1341.000000
1384.000000	1407.000000
1397.000000	1461.000000
1492.000000	1461.000000
1547.000000	1496.000000
1577.000000	1540.000000
1653.000000	1527.000000
1679.000000	1620.000000
1701.000000	1628.000000
1737.000000	1694.000000
1737.000000	1733.000000
1710.000000	1865.000000
1786.000000	1866.000000
1796.000000	1964.000000
1865.000000	2007.000000
1936.000000	2018.000000
1972.000000	2095.000000
2057.000000	2110.000000
2095.000000	2110.000000
2115.000000	2176.000000
2164.000000	2176.000000
2187.000000	2261.000000
2187.000000	2351.000000
2247.000000	2410.000000
2309.000000	2453.000000
2375.000000	2553.000000
2397.000000	2597.000000
2493.000000	2598.000000
2548.000000	2619.000000
2529.000000	2650.000000
2585.000000	2680.000000
2664.000000	2716.000000
2696.000000	2716.000000
2696.000000	2786.000000
2730.000000	2842.000000
2804.000000	2860.000000
2816.000000	2879.000000
2828.000000	2907.000000
2928.000000	2907.000000
2966.000000	2972.000000
2970.000000	3052.000000
2987.000000	3052.000000
3022.000000	3053.000000
3048.000000	3067.000000
3065.000000	3068.000000
3144.000000	3130.000000
3152.000000	3235.000000
3249.000000	3251.000000
3267.000000	3282.000000
3305.000000	3370.000000
3388.000000	3370.000000
3395.000000	3460.000000
3488.000000	3460.000000
3537.000000	3544.000000
3604.000000	3552.000000
3662.000000	3554.000000
3684.000000	3614.000000
3779.000000	3693.000000
3783.000000	3764.000000
3856.000000	3799.000000
3892.000000	3850.000000
3912.000000	3905.000000
3974.000000	3908.000000
4072.000000	3914.000000
4108.000000	3914.000000
4130.000000	3981.000000
4160.000000	3995.000000
4164.000000	4081.000000
4172.000000	4169.000000
4255.000000	4173.000000
4294.000000	4210.000000
4298.000000	4272.000000
4351.000000	4288.000000
4451.000000	4293.000000
4517.000000	4331.000000
4549.000000	4385.000000
4621.000000	4422.000000
4637.000000	4455.000000
4637.000000	4512.000000
4734.000000	4592.000000
4737.000000	4675.000000
4756.000000	4675.000000
4786.000000	4764.000000
4809.000000	4796.000000
4813.000000	4887.000000
4813.000000	4962.000000
4889.000000	4963.000000
4893.000000	5020.000000
4963.000000	5040.000000
5016.000000	5071.000000
5016.000000	5165.000000
5054.000000	5253.000000
5075.000000	5344.000000
5076.000000	5436.000000
5089.000000	5492.000000
5118.000000	5496.000000
5156.000000	5537.000000
5202.000000	5611.000000
5258.000000	5615.000000
5275.000000	5622.000000
5343.000000	5698.000000
5441.000000	5698.000000
5445.000000	5771.000000
5531.000000	5809.000000
5536.000000	5876.000000
5600.000000	5876.000000
5643.000000	5876.000000
5652.000000	5956.000000
5686.000000	6056.000000
5759.000000	6085.000000
5759.000000	6179.000000
5777.000000	6242.000000
5853.000000	6250.000000
5835.000000	6333.000000
5911.000000	6313.000000
5939.000000	6328.000000
5956.000000	6411.000000
6040.000000	6414.000000
6043.000000	6497.000000
6131.000000	6497.000000
6194.000000	6558.000000
6194.000000	6624.000000
6248.000000	6706.000000
6239.000000	6779.000000
6275.000000	6779.000000
6345.000000	6809.000000
6347.000000	6870.000000
6389.000000	6878.000000
6388.000000	6927.000000
6450.000000	6997.000000
6504.000000	6997.000000
6559.000000	7074.000000
6560.000000	7142.000000
6620.000000	7181.000000
6620.000000	7263.000000
6684.000000	7282.000000
6702.000000	7300.000000
6703.000000	7318.000000
6717.000000	7368.000000
6767.000000	7452.000000
6828.000000	7462.000000
6917.000000	7462.000000
6933.000000	7474.000000
6938.000000	7543.000000
6938.000000	7590.000000
6940.000000	7622.000000
6974.000000	7622.000000
6993.000000	7674.000000
7008.000000	7709.000000
7049.000000	7750.000000
7098.000000	7805.000000
7113.000000	7852.000000
7157.000000	7886.000000
7188.000000	7943.000000
7243.000000	7999.000000
7313.000000	8015.000000
7337.000000	8041.000000
7352.000000	8123.000000
7359.000000	8137.000000
7435.000000	8161.000000
7441.000000	8223.000000
7472.000000	8244.000000
7531.000000	8269.000000
7538.000000	8294.000000
7602.000000	8341.000000
7617.000000	8424.000000
7686.000000	8451.000000
7716.000000	8533.000000
7722.000000	8591.000000
7764.000000	8638.000000
7835.000000	8661.000000
7859.000000	8723.000000
7887.000000	8784.000000
7912.000000	8840.000000
7997.000000	8888.000000
8033.000000	8964.000000
8096.000000	8991.000000
8103.000000	9115.000000
8190.000000	9069.000000
8180.000000	9158.000000
8194.000000	9162.000000
8201.000000	9177.000000
8253.000000	9177.000000
8254.000000	9204.000000
8257.000000	9225.000000
8337.000000	9225.000000
8423.000000	9297.000000
8423.000000	9371.000000
8450.000000	9372.000000
8495.000000	9458.000000
8566.000000	9524.000000
8645.000000	9524.000000
8664.000000	9552.000000
8664.000000	9568.000000
8756.000000	9666.000000
8778.000000	9745.000000
8877.000000	9782.000000
8973.000000	9797.000000
9001.000000	9813.000000
9038.000000	9837.000000
9090.000000	9918.000000
9119.000000	9995.000000
9171.000000	10011.000000
9199.000000	10065.000000
9225.000000	10103.000000
9262.000000	10136.000000
9311.000000	10152.000000
9365.000000	10175.000000
9378.000000	10266.000000
9391.000000	10334.000000
9417.000000	10377.000000
9454.000000	10403.000000
9454.000000	10445.000000
9470.000000	10521.000000
9547.000000	10526.000000
9558.000000	10550.000000
9614.000000	10618.000000
9679.000000	10631.000000
9683.000000	10679.000000
9752.000000	10722.000000
9812.000000	10737.000000
9815.000000	10815.000000
9826.000000	10912.000000
9841.000000	10940.000000
9856.000000	10981.000000
9926.000000	11036.000000
9928.000000	11047.000000
9970.000000	11170.000000
10063.000000	11170.000000
10122.000000	11232.000000
10184.000000	11232.000000
10221.000000	11248.000000
10244.000000	11265.000000
10254.000000	11305.000000
10295.000000	11336.000000
10322.000000	11340.000000
10397.000000	11356.000000
10404.000000	11393.000000
10474.000000	11433.000000
10483.000000	11488.000000
10532.000000	11490.000000
10583.000000	11541.000000
10640.000000	11587.000000
10653.000000	11595.000000
10731.000000	11611.000000
10764.000000	11660.000000
10849.000000	11672.000000
10940.000000	11672.000000
11012.000000	11672.000000
11064.000000	11679.000000
11140.000000	11759.000000
11222.000000	11765.000000
11178.000000	11849.000000
11269.000000	11849.000000
11335.000000	11849.000000
11351.000000	11890.000000
11388.000000	11971.000000
11398.000000	11977.000000
11452.000000	12029.000000
11471.000000	12041.000000
11489.000000	12117.000000
11525.000000	12144.000000
11535.000000	12227.000000
11585.000000	12262.000000
11649.000000	12297.000000
11695.000000	12320.000000
11706.000000	12344.000000
11763.000000	12395.000000
11825.000000	12395.000000
11857.000000	12491.000000
11857.000000	12558.000000
11952.000000	12559.000000
11952.000000	12580.000000
12011.000000	12626.000000
12035.000000	12637.000000
12068.000000	12681.000000
12100.000000	12696.000000
12125.000000	12759.000000
12129.000000	12780.000000
12130.000000	12840.000000
12135.000000	12931.000000
12227.000000	12957.000000
12239.000000	13050.000000
12239.000000	13086.000000
12286.000000	13130.000000
12367.000000	13113.000000
12414.000000	13150.000000
12403.000000	13239.000000
12408.000000	13243.000000
12480.000000	13243.000000
12480.000000	13296.000000
12549.000000	13305.000000
12607.000000	13361.000000
12675.000000	13430.000000
12721.000000	13436.000000
12752.000000	13447.000000
12752.000000	13514.000000
12752.000000	13535.000000
12772.000000	13584.000000
12839.000000	13608.000000
12923.000000	13584.000000
12966.000000	13674.000000
13043.000000	13717.000000
13052.000000	13795.000000
13091.000000	13820.000000
13186.000000	13829.000000
