4.000000	5.000000
43.000000	21.000000
138.000000	62.000000
183.000000	68.000000
234.000000	76.000000
262.000000	143.000000
355.000000	183.000000
355.000000	245.000000
423.000000	295.000000
509.000000	299.000000
593.000000	309.000000
617.000000	365.000000
634.000000	367.000000
655.000000	411.000000
713.000000	411.000000
732.000000	433.000000
808.000000	435.000000
827.000000	480.000000
927.000000	499.000000
998.000000	543.000000
1034.000000	545.000000
1061.000000	587.000000
1148.000000	596.000000
1155.000000	687.000000
1155.000000	727.000000
1209.000000	728.000000
1296.000000	730.000000
1300.000000	825.000000
1307.000000	883.000000
1357.000000	952.000000
1357.000000	1021.000000
1432.000000	1048.000000
1440.000000	1110.000000
1440.000000	1209.000000
1466.000000	1276.000000
1472.000000	1313.000000
1485.000000	1400.000000
1508.000000	1416.000000
1566.000000	1425.000000
1577.000000	1502.000000
1602.000000	1601.000000
1622.000000	1677.000000
1674.000000	1764.000000
1674.000000	1843.000000
1765.000000	1889.000000
1813.000000	1956.000000
1872.000000	2020.000000
1968.000000	2020.000000
1968.000000	2087.000000
2064.000000	2087.000000
2066.000000	2152.000000
2098.000000	2184.000000
2110.000000	2209.000000
2176.000000	2267.000000
2227.000000	2293.000000
2279.000000	2310.000000
2338.000000	2362.000000
2351.000000	2404.000000
2384.000000	2419.000000
2418.000000	2426.000000
2516.000000	2462.000000
2562.000000	2493.000000
2562.000000	2550.000000
2654.000000	2552.000000
2706.000000	2553.000000
2798.000000	2600.000000
2811.000000	2638.000000
2883.000000	2651.000000
2905.000000	2734.000000
2920.000000	2830.000000
2936.000000	2883.000000
2937.000000	2948.000000
2974.000000	2992.000000
3011.000000	3090.000000
3064.000000	3126.000000
3082.000000	3201.000000
3126.000000	3247.000000
3126.000000	3290.000000
3187.000000	3358.000000
3224.000000	3451.000000
3287.000000	3452.000000
3287.000000	3520.000000
3323.000000	3520.000000
3326.000000	3561.000000
3326.000000	3619.000000
3365.000000	3655.000000
3423.000000	3694.000000
3467.000000	3779.000000
3537.000000	3877.000000
3618.000000	3877.000000
3712.000000	3950.000000
3738.000000	4052.000000
3759.000000	4122.000000
3830.000000	4146.000000
3892.000000	4162.000000
3902.000000	4168.000000
3921.000000	4180.000000
3973.000000	4219.000000
4018.000000	4262.000000
4034.000000	4295.000000
