10.000000	27.000000	10.000000	27.000000	5.000000	33.000000
95.000000	33.000000	100.000000	27.000000	20.000000	92.000000
98.000000	99.000000	123.000000	27.000000	23.000000	158.000000
112.000000	149.000000	175.000000	27.000000	23.000000	209.000000
112.000000	163.000000	180.000000	32.000000	23.000000	223.000000
128.000000	202.000000	226.000000	32.000000	34.000000	268.000000
169.000000	243.000000	288.000000	32.000000	34.000000	321.000000
247.000000	249.000000	371.000000	32.000000	70.000000	340.000000
272.000000	327.000000	422.000000	32.000000	70.000000	422.000000
272.000000	377.000000	440.000000	32.000000	70.000000	472.000000
298.000000	470.000000	510.000000	32.000000	91.000000	571.000000
326.000000	495.000000	560.000000	32.000000	124.000000	590.000000
362.000000	526.000000	598.000000	32.000000	124.000000	639.000000
431.000000	573.000000	685.000000	32.000000	193.000000	686.000000
498.000000	583.000000	752.000000	42.000000	193.000000	713.000000
542.000000	583.000000	796.000000	42.000000	212.000000	726.000000
608.000000	586.000000	865.000000	42.000000	212.000000	733.000000
608.000000	638.000000	880.000000	58.000000	212.000000	785.000000
670.000000	665.000000	942.000000	85.000000	212.000000	870.000000
710.000000	730.000000	982.000000	150.000000	212.000000	950.000000
723.000000	732.000000	997.000000	150.000000	212.000000	953.000000
697.000000	829.000000	1049.000000	150.000000	243.000000	997.000000
813.000000	861.000000	1113.000000	150.000000	302.000000	1082.000000
823.000000	869.000000	1123.000000	158.000000	303.000000	1093.000000
915.000000	894.000000	1215.000000	183.000000	360.000000	1119.000000
920.000000	987.000000	1226.000000	268.000000	360.000000	1217.000000
952.000000	995.000000	1258.000000	268.000000	360.000000	1246.000000
1003.000000	1017.000000	1326.000000	271.000000	373.000000	1266.000000
1026.000000	1062.000000	1371.000000	271.000000	373.000000	1324.000000
1078.000000	1144.000000	1425.000000	296.000000	425.000000	1406.000000
1153.000000	1150.000000	1500.000000	302.000000	465.000000	1444.000000
1173.000000	1193.000000	1518.000000	316.000000	468.000000	1506.000000
1190.000000	1285.000000	1536.000000	348.000000	485.000000	1598.000000
1217.000000	1293.000000	1563.000000	356.000000	485.000000	1608.000000
1217.000000	1321.000000	1571.000000	358.000000	485.000000	1636.000000
1233.000000	1346.000000	1586.000000	358.000000	485.000000	1679.000000
1256.000000	1362.000000	1620.000000	361.000000	485.000000	1687.000000
1267.000000	1397.000000	1647.000000	361.000000	485.000000	1735.000000
1319.000000	1463.000000	1733.000000	361.000000	485.000000	1800.000000
1394.000000	1495.000000	1830.000000	361.000000	494.000000	1861.000000
1461.000000	1546.000000	1924.000000	361.000000	494.000000	1955.000000
1550.000000	1557.000000	2013.000000	372.000000	518.000000	1991.000000
1638.000000	1573.000000	2101.000000	388.000000	587.000000	2024.000000
1638.000000	1653.000000	2118.000000	388.000000	587.000000	2104.000000
1732.000000	1653.000000	2212.000000	388.000000	667.000000	2117.000000
1788.000000	1669.000000	2268.000000	404.000000	667.000000	2153.000000
1839.000000	1694.000000	2319.000000	429.000000	667.000000	2182.000000
1918.000000	1704.000000	2408.000000	429.000000	682.000000	2193.000000
2014.000000	1711.000000	2504.000000	436.000000	682.000000	2214.000000
2021.000000	1737.000000	2518.000000	436.000000	689.000000	2240.000000
2073.000000	1805.000000	2590.000000	436.000000	689.000000	2312.000000
2131.000000	1863.000000	2668.000000	437.000000	747.000000	2370.000000
2141.000000	1909.000000	2672.000000	438.000000	747.000000	2426.000000
2141.000000	1998.000000	2710.000000	438.000000	747.000000	2515.000000
2148.000000	2062.000000	2717.000000	502.000000	749.000000	2583.000000
2167.000000	2149.000000	2768.000000	502.000000	768.000000	2670.000000
2189.000000	2207.000000	2779.000000	512.000000	773.000000	2747.000000
2239.000000	2229.000000	2846.000000	515.000000	773.000000	2755.000000
2294.000000	2293.000000	2884.000000	598.000000	773.000000	2845.000000
2294.000000	2360.000000	2928.000000	612.000000	773.000000	2912.000000
2341.000000	2390.000000	2984.000000	612.000000	809.000000	2955.000000
2401.000000	2403.000000	3055.000000	612.000000	845.000000	2969.000000
2430.000000	2409.000000	3084.000000	618.000000	845.000000	2982.000000
