45.000000	78.000000	45.000000	78.000000	0.000000	100.000000
53.000000	145.000000	65.000000	78.000000	0.000000	175.000000
139.000000	145.000000	151.000000	78.000000	0.000000	200.000000
173.000000	168.000000	187.000000	78.000000	0.000000	271.000000
218.000000	216.000000	266.000000	78.000000	0.000000	284.000000
228.000000	265.000000	303.000000	79.000000	10.000000	333.000000
323.000000	281.000000	389.000000	79.000000	71.000000	397.000000
360.000000	281.000000	426.000000	79.000000	71.000000	413.000000
442.000000	361.000000	508.000000	159.000000	71.000000	513.000000
489.000000	420.000000	589.000000	170.000000	71.000000	573.000000
573.000000	426.000000	673.000000	176.000000	71.000000	619.000000
573.000000	469.000000	683.000000	187.000000	71.000000	662.000000
573.000000	543.000000	724.000000	187.000000	71.000000	736.000000
602.000000	630.000000	824.000000	187.000000	91.000000	835.000000
641.000000	691.000000	863.000000	248.000000	91.000000	911.000000
645.000000	734.000000	869.000000	248.000000	95.000000	954.000000
759.000000	710.000000	954.000000	248.000000	138.000000	1017.000000
760.000000	803.000000	1026.000000	254.000000	196.000000	1033.000000
770.000000	863.000000	1044.000000	254.000000	196.000000	1105.000000
845.000000	830.000000	1068.000000	258.000000	210.000000	1147.000000
850.000000	953.000000	1139.000000	258.000000	276.000000	1195.000000
952.000000	954.000000	1208.000000	258.000000	317.000000	1271.000000
962.000000	1041.000000	1288.000000	258.000000	317.000000	1290.000000
1003.000000	1123.000000	1335.000000	258.000000	358.000000	1372.000000
1036.000000	1135.000000	1378.000000	258.000000	358.000000	1405.000000
1114.000000	1157.000000	1456.000000	280.000000	358.000000	1488.000000
1151.000000	1166.000000	1493.000000	289.000000	373.000000	1501.000000
1168.000000	1259.000000	1572.000000	289.000000	390.000000	1594.000000
1249.000000	1287.000000	1653.000000	317.000000	390.000000	1632.000000
1304.000000	1360.000000	1747.000000	317.000000	445.000000	1705.000000
1331.000000	1390.000000	1789.000000	317.000000	472.000000	1735.000000
1398.000000	1460.000000	1871.000000	317.000000	539.000000	1805.000000
1409.000000	1558.000000	1927.000000	360.000000	550.000000	1903.000000
1468.000000	1574.000000	1986.000000	376.000000	550.000000	1962.000000
1553.000000	1620.000000	2071.000000	422.000000	550.000000	2034.000000
1578.000000	1620.000000	2096.000000	422.000000	550.000000	2048.000000
1650.000000	1650.000000	2176.000000	444.000000	569.000000	2124.000000
1658.000000	1716.000000	2231.000000	444.000000	569.000000	2198.000000
1665.000000	1723.000000	2240.000000	444.000000	569.000000	2206.000000
1703.000000	1747.000000	2278.000000	468.000000	569.000000	2237.000000
1778.000000	1755.000000	2361.000000	468.000000	575.000000	2284.000000
1830.000000	1755.000000	2413.000000	468.000000	590.000000	2293.000000
1890.000000	1824.000000	2494.000000	468.000000	619.000000	2379.000000
1904.000000	1847.000000	2511.000000	468.000000	619.000000	2409.000000
1957.000000	1872.000000	2570.000000	468.000000	672.000000	2434.000000
1991.000000	1964.000000	2617.000000	468.000000	706.000000	2526.000000
2018.000000	2005.000000	2661.000000	468.000000	733.000000	2567.000000
2093.000000	2044.000000	2757.000000	468.000000	740.000000	2663.000000
2108.000000	2090.000000	2791.000000	468.000000	740.000000	2720.000000
2168.000000	2129.000000	2856.000000	468.000000	740.000000	2773.000000
2230.000000	2211.000000	2936.000000	496.000000	802.000000	2855.000000
2246.000000	2256.000000	2957.000000	496.000000	818.000000	2900.000000
2248.000000	2316.000000	2961.000000	506.000000	820.000000	2960.000000
2309.000000	2405.000000	3049.000000	506.000000	881.000000	3049.000000
2355.000000	2485.000000	3127.000000	554.000000	881.000000	3139.000000
2355.000000	2526.000000	3133.000000	564.000000	881.000000	3180.000000
2421.000000	2542.000000	3199.000000	580.000000	881.000000	3204.000000
2448.000000	2605.000000	3249.000000	580.000000	908.000000	3267.000000
2505.000000	2665.000000	3306.000000	640.000000	908.000000	3351.000000
2598.000000	2680.000000	3399.000000	655.000000	908.000000	3372.000000
2602.000000	2712.000000	3431.000000	655.000000	912.000000	3404.000000
2655.000000	2768.000000	3524.000000	655.000000	965.000000	3460.000000
2725.000000	2855.000000	3597.000000	655.000000	965.000000	3551.000000
2790.000000	2867.000000	3662.000000	667.000000	965.000000	3574.000000
2867.000000	2896.000000	3739.000000	696.000000	965.000000	3668.000000
2932.000000	2944.000000	3804.000000	744.000000	965.000000	3718.000000
3013.000000	2968.000000	3894.000000	760.000000	977.000000	3780.000000
3048.000000	3002.000000	3937.000000	760.000000	995.000000	3826.000000
3062.000000	3002.000000	3951.000000	760.000000	999.000000	3829.000000
3097.000000	3048.000000	4038.000000	760.000000	1037.000000	3863.000000
3195.000000	3104.000000	4136.000000	816.000000	1037.000000	3958.000000
3307.000000	3116.000000	4200.000000	816.000000	1097.000000	4016.000000
3343.000000	3164.000000	4276.000000	816.000000	1097.000000	4086.000000
3377.000000	3249.000000	4306.000000	816.000000	1122.000000	4179.000000
3430.000000	3304.000000	4359.000000	871.000000	1122.000000	4255.000000
3478.000000	3304.000000	4407.000000	871.000000	1156.000000	4258.000000
3554.000000	3377.000000	4505.000000	891.000000	1232.000000	4331.000000
3570.000000	3413.000000	4535.000000	891.000000	1232.000000	4374.000000
3591.000000	3418.000000	4556.000000	896.000000	1232.000000	4391.000000
3642.000000	3455.000000	4623.000000	917.000000	1283.000000	4428.000000
3712.000000	3511.000000	4702.000000	965.000000	1283.000000	4510.000000
3753.000000	3521.000000	4754.000000	965.000000	1283.000000	4532.000000
3787.000000	3583.000000	4830.000000	965.000000	1297.000000	4612.000000
3787.000000	3625.000000	4863.000000	965.000000	1297.000000	4654.000000
3787.000000	3678.000000	4898.000000	980.000000	1297.000000	4707.000000
3825.000000	3746.000000	4972.000000	988.000000	1335.000000	4775.000000
3853.000000	3759.000000	5000.000000	1001.000000	1335.000000	4806.000000
3870.000000	3813.000000	5049.000000	1011.000000	1352.000000	4860.000000
3941.000000	3838.000000	5120.000000	1036.000000	1352.000000	4943.000000
3943.000000	3911.000000	5187.000000	1037.000000	1354.000000	5016.000000
4011.000000	3918.000000	5255.000000	1044.000000	1396.000000	5024.000000
4069.000000	3990.000000	5336.000000	1068.000000	1454.000000	5096.000000
4077.000000	4078.000000	5370.000000	1068.000000	1454.000000	5192.000000
4093.000000	4086.000000	5383.000000	1069.000000	1454.000000	5216.000000
4123.000000	4103.000000	5429.000000	1070.000000	1454.000000	5222.000000
4186.000000	4111.000000	5500.000000	1070.000000	1477.000000	5260.000000
4186.000000	4153.000000	5523.000000	1084.000000	1477.000000	5302.000000
4210.000000	4190.000000	5532.000000	1084.000000	1477.000000	5363.000000
4241.000000	4227.000000	5594.000000	1086.000000	1532.000000	5376.000000
4317.000000	4308.000000	5656.000000	1090.000000	1592.000000	5473.000000
4378.000000	4377.000000	5728.000000	1119.000000	1592.000000	5562.000000
4444.000000	4463.000000	5789.000000	1119.000000	1650.000000	5656.000000
4469.000000	4506.000000	5841.000000	1130.000000	1683.000000	5691.000000
4504.000000	4515.000000	5884.000000	1131.000000	1683.000000	5706.000000
4533.000000	4581.000000	5900.000000	1131.000000	1696.000000	5788.000000
4551.000000	4590.000000	5926.000000	1132.000000	1696.000000	5799.000000
4603.000000	4669.000000	5985.000000	1132.000000	1716.000000	5887.000000
4671.000000	4750.000000	6077.000000	1189.000000	1721.000000	5951.000000
4708.000000	4799.000000	6113.000000	1189.000000	1734.000000	6024.000000
4770.000000	4874.000000	6184.000000	1226.000000	1772.000000	6123.000000
4814.000000	4926.000000	6244.000000	1262.000000	1791.000000	6182.000000
4830.000000	4986.000000	6289.000000	1262.000000	1791.000000	6258.000000
4869.000000	5043.000000	6344.000000	1303.000000	1791.000000	6307.000000
4947.000000	5075.000000	6430.000000	1327.000000	1791.000000	6337.000000
4971.000000	5089.000000	6464.000000	1327.000000	1791.000000	6371.000000
5009.000000	5139.000000	6509.000000	1343.000000	1813.000000	6437.000000
5026.000000	5214.000000	6520.000000	1343.000000	1814.000000	6528.000000
5026.000000	5242.000000	6527.000000	1357.000000	1814.000000	6556.000000
5050.000000	5279.000000	6553.000000	1357.000000	1831.000000	6595.000000
5109.000000	5291.000000	6612.000000	1369.000000	1831.000000	6610.000000
5188.000000	5298.000000	6691.000000	1376.000000	1862.000000	6625.000000
5188.000000	5388.000000	6724.000000	1376.000000	1862.000000	6715.000000
5269.000000	5428.000000	6805.000000	1416.000000	1879.000000	6776.000000
5313.000000	5434.000000	6849.000000	1422.000000	1879.000000	6784.000000
5326.000000	5482.000000	6863.000000	1467.000000	1879.000000	6841.000000
5390.000000	5529.000000	6946.000000	1467.000000	1943.000000	6888.000000
5390.000000	5595.000000	6993.000000	1467.000000	1943.000000	6954.000000
5398.000000	5615.000000	7016.000000	1467.000000	1951.000000	6974.000000
5472.000000	5638.000000	7090.000000	1490.000000	1951.000000	7034.000000
5498.000000	5638.000000	7116.000000	1490.000000	1951.000000	7047.000000
5552.000000	5638.000000	7170.000000	1490.000000	1956.000000	7054.000000
5552.000000	5685.000000	7173.000000	1492.000000	1956.000000	7101.000000
5626.000000	5783.000000	7259.000000	1492.000000	2038.000000	7191.000000
5659.000000	5831.000000	7340.000000	1492.000000	2038.000000	7238.000000
5733.000000	5867.000000	7414.000000	1528.000000	2074.000000	7292.000000
5804.000000	5899.000000	7485.000000	1560.000000	2074.000000	7336.000000
5808.000000	5938.000000	7492.000000	1562.000000	2078.000000	7375.000000
5820.000000	5978.000000	7513.000000	1562.000000	2090.000000	7415.000000
5901.000000	6004.000000	7594.000000	1588.000000	2090.000000	7474.000000
5903.000000	6025.000000	7599.000000	1604.000000	2092.000000	7495.000000
5963.000000	6057.000000	7661.000000	1604.000000	2137.000000	7535.000000
6044.000000	6111.000000	7751.000000	1604.000000	2137.000000	7605.000000
6044.000000	6144.000000	7758.000000	1623.000000	2137.000000	7638.000000
6119.000000	6230.000000	7837.000000	1692.000000	2212.000000	7724.000000
6211.000000	6248.000000	7929.000000	1710.000000	2236.000000	7765.000000
6211.000000	6313.000000	7939.000000	1739.000000	2236.000000	7830.000000
6310.000000	6313.000000	8038.000000	1739.000000	2255.000000	7848.000000
6367.000000	6351.000000	8136.000000	1739.000000	2255.000000	7888.000000
6495.000000	6386.000000	8226.000000	1739.000000	2342.000000	7961.000000
6496.000000	6470.000000	8258.000000	1787.000000	2343.000000	8045.000000
6535.000000	6565.000000	8342.000000	1839.000000	2382.000000	8140.000000
6597.000000	6602.000000	8410.000000	1839.000000	2444.000000	8177.000000
6649.000000	6602.000000	8462.000000	1839.000000	2444.000000	8181.000000
6682.000000	6653.000000	8536.000000	1852.000000	2444.000000	8235.000000
6797.000000	6672.000000	8610.000000	1909.000000	2458.000000	8323.000000
6829.000000	6772.000000	8683.000000	1971.000000	2489.000000	8396.000000
6870.000000	6801.000000	8737.000000	1985.000000	2489.000000	8463.000000
6891.000000	6839.000000	8799.000000	1985.000000	2503.000000	8490.000000
7021.000000	6870.000000	8888.000000	2054.000000	2540.000000	8575.000000
7065.000000	6952.000000	8973.000000	2098.000000	2542.000000	8640.000000
7127.000000	6990.000000	9011.000000	2098.000000	2563.000000	8716.000000
7139.000000	7047.000000	9034.000000	2098.000000	2575.000000	8773.000000
7151.000000	7097.000000	9062.000000	2098.000000	2587.000000	8823.000000
7226.000000	7106.000000	9137.000000	2107.000000	2603.000000	8883.000000
7227.000000	7189.000000	9140.000000	2134.000000	2604.000000	8966.000000
7287.000000	7200.000000	9200.000000	2145.000000	2630.000000	9007.000000
7324.000000	7258.000000	9274.000000	2145.000000	2630.000000	9067.000000
7338.000000	7293.000000	9296.000000	2145.000000	2630.000000	9106.000000
7374.000000	7309.000000	9340.000000	2145.000000	2630.000000	9146.000000
7383.000000	7371.000000	9373.000000	2157.000000	2639.000000	9208.000000
7423.000000	7465.000000	9433.000000	2157.000000	2679.000000	9302.000000
7522.000000	7469.000000	9532.000000	2161.000000	2679.000000	9307.000000
7587.000000	7555.000000	9631.000000	2161.000000	2679.000000	9405.000000
7611.000000	7593.000000	9687.000000	2161.000000	2679.000000	9465.000000
7611.000000	7673.000000	9702.000000	2161.000000	2679.000000	9545.000000
7618.000000	7752.000000	9712.000000	2213.000000	2679.000000	9627.000000
7644.000000	7821.000000	9749.000000	2213.000000	2683.000000	9714.000000
7695.000000	7821.000000	9800.000000	2213.000000	2684.000000	9750.000000
7788.000000	7821.000000	9893.000000	2213.000000	2703.000000	9782.000000
7828.000000	7905.000000	9933.000000	2297.000000	2703.000000	9873.000000
7828.000000	8001.000000	9986.000000	2297.000000	2703.000000	9969.000000
7897.000000	8029.000000	10055.000000	2325.000000	2725.000000	10026.000000
7981.000000	8038.000000	10144.000000	2325.000000	2725.000000	10037.000000
8069.000000	8123.000000	10232.000000	2410.000000	2725.000000	10134.000000
8121.000000	8127.000000	10284.000000	2414.000000	2725.000000	10161.000000
8121.000000	8221.000000	10287.000000	2414.000000	2725.000000	10255.000000
8159.000000	8266.000000	10365.000000	2414.000000	2763.000000	10300.000000
8159.000000	8350.000000	10380.000000	2414.000000	2763.000000	10384.000000
8234.000000	8414.000000	10455.000000	2478.000000	2783.000000	10449.000000
8322.000000	8419.000000	10543.000000	2483.000000	2799.000000	10455.000000
8356.000000	8452.000000	10595.000000	2483.000000	2799.000000	10498.000000
8398.000000	8497.000000	10637.000000	2528.000000	2816.000000	10555.000000
8412.000000	8535.000000	10692.000000	2528.000000	2830.000000	10590.000000
8470.000000	8595.000000	10733.000000	2528.000000	2847.000000	10688.000000
8541.000000	8640.000000	10827.000000	2528.000000	2847.000000	10762.000000
8628.000000	8647.000000	10914.000000	2535.000000	2847.000000	10780.000000
8690.000000	8655.000000	10976.000000	2543.000000	2867.000000	10802.000000
8697.000000	8711.000000	10986.000000	2549.000000	2874.000000	10858.000000
8704.000000	8769.000000	11015.000000	2559.000000	2881.000000	10916.000000
8712.000000	8815.000000	11028.000000	2588.000000	2889.000000	10962.000000
8751.000000	8876.000000	11069.000000	2617.000000	2889.000000	11047.000000
8800.000000	8968.000000	11122.000000	2660.000000	2938.000000	11139.000000
8864.000000	8968.000000	11186.000000	2660.000000	2953.000000	11174.000000
8909.000000	9020.000000	11222.000000	2660.000000	2953.000000	11269.000000
8906.000000	9084.000000	11264.000000	2681.000000	2953.000000	11308.000000
9003.000000	9104.000000	11364.000000	2681.000000	3050.000000	11328.000000
9071.000000	9118.000000	11442.000000	2681.000000	3050.000000	11348.000000
9153.000000	9130.000000	11524.000000	2693.000000	3078.000000	11372.000000
9163.000000	9229.000000	11555.000000	2700.000000	3088.000000	11471.000000
9225.000000	9239.000000	11587.000000	2700.000000	3105.000000	11524.000000
9226.000000	9314.000000	11633.000000	2732.000000	3105.000000	11576.000000
9238.000000	9321.000000	11645.000000	2739.000000	3105.000000	11586.000000
9281.000000	9346.000000	11688.000000	2764.000000	3118.000000	11626.000000
9376.000000	9347.000000	11783.000000	2765.000000	3176.000000	11637.000000
9432.000000	9424.000000	11877.000000	2765.000000	3176.000000	11718.000000
9507.000000	9436.000000	11936.000000	2780.000000	3176.000000	11801.000000
9560.000000	9488.000000	12034.000000	2789.000000	3198.000000	11815.000000
9647.000000	9488.000000	12121.000000	2789.000000	3198.000000	11864.000000
9704.000000	9524.000000	12208.000000	2797.000000	3198.000000	11885.000000
9749.000000	9524.000000	12240.000000	2797.000000	3213.000000	11913.000000
9749.000000	9570.000000	12248.000000	2808.000000	3213.000000	11959.000000
9751.000000	9605.000000	12251.000000	2837.000000	3215.000000	11994.000000
9792.000000	9617.000000	12296.000000	2837.000000	3215.000000	12009.000000
9822.000000	9631.000000	12326.000000	2851.000000	3215.000000	12045.000000
9879.000000	9731.000000	12403.000000	2857.000000	3272.000000	12145.000000
9918.000000	9766.000000	12442.000000	2892.000000	3272.000000	12185.000000
9987.000000	9805.000000	12527.000000	2911.000000	3272.000000	12243.000000
9992.000000	9893.000000	12533.000000	2911.000000	3277.000000	12331.000000
10076.000000	9877.000000	12592.000000	2918.000000	3316.000000	12358.000000
10103.000000	9937.000000	12621.000000	2936.000000	3343.000000	12418.000000
10111.000000	9967.000000	12642.000000	2947.000000	3351.000000	12448.000000
10172.000000	10063.000000	12739.000000	2970.000000	3412.000000	12544.000000
10196.000000	10148.000000	12763.000000	3055.000000	3422.000000	12638.000000
