91.000000	31.000000
91.000000	71.000000
167.000000	96.000000
235.000000	106.000000
292.000000	189.000000
307.000000	268.000000
399.000000	312.000000
444.000000	337.000000
490.000000	407.000000
525.000000	417.000000
531.000000	480.000000
555.000000	494.000000
581.000000	508.000000
641.000000	567.000000
696.000000	616.000000
740.000000	674.000000
761.000000	746.000000
829.000000	781.000000
845.000000	843.000000
874.000000	856.000000
902.000000	897.000000
909.000000	922.000000
984.000000	936.000000
1009.000000	959.000000
1024.000000	977.000000
1047.000000	1077.000000
1107.000000	1100.000000
1141.000000	1148.000000
1195.000000	1194.000000
1248.000000	1235.000000
1297.000000	1296.000000
1327.000000	1332.000000
1361.000000	1401.000000
1414.000000	1471.000000
1489.000000	1513.000000
1511.000000	1544.000000
1570.000000	1600.000000
1621.000000	1643.000000
1677.000000	1703.000000
1689.000000	1740.000000
1773.000000	1754.000000
1817.000000	1813.000000
1864.000000	1858.000000
1866.000000	1906.000000
1926.000000	1925.000000
1975.000000	1960.000000
1987.000000	1997.000000
2026.000000	2048.000000
2054.000000	2141.000000
2082.000000	2196.000000
2174.000000	2216.000000
2185.000000	2248.000000
2291.000000	2304.000000
2360.000000	2394.000000
2413.000000	2415.000000
2442.000000	2461.000000
2475.000000	2493.000000
2533.000000	2532.000000
2533.000000	2572.000000
2605.000000	2604.000000
2638.000000	2637.000000
2700.000000	2699.000000
2732.000000	2703.000000
2743.000000	2800.000000
2815.000000	2860.000000
2838.000000	2904.000000
2884.000000	2962.000000
2908.000000	2962.000000
2978.000000	3017.000000
3024.000000	3113.000000
3046.000000	3157.000000
3053.000000	3161.000000
3101.000000	3247.000000
3190.000000	3247.000000
3254.000000	3323.000000
3311.000000	3348.000000
3323.000000	3424.000000
3346.000000	3446.000000
3415.000000	3471.000000
3431.000000	3511.000000
3438.000000	3577.000000
3487.000000	3637.000000
3514.000000	3655.000000
3518.000000	3675.000000
3531.000000	3681.000000
3531.000000	3750.000000
3537.000000	3795.000000
3569.000000	3806.000000
3593.000000	3870.000000
3642.000000	3928.000000
3684.000000	3996.000000
3766.000000	4059.000000
3805.000000	4123.000000
3859.000000	4162.000000
3895.000000	4212.000000
3908.000000	4243.000000
3944.000000	4274.000000
3996.000000	4319.000000
3997.000000	4382.000000
4035.000000	4397.000000
