41.000000	3.000000
139.000000	6.000000
162.000000	34.000000
182.000000	90.000000
220.000000	137.000000
264.000000	195.000000
303.000000	283.000000
383.000000	321.000000
459.000000	342.000000
476.000000	345.000000
526.000000	424.000000
549.000000	513.000000
622.000000	581.000000
716.000000	603.000000
753.000000	603.000000
802.000000	631.000000
810.000000	714.000000
862.000000	714.000000
901.000000	814.000000
961.000000	822.000000
1044.000000	826.000000
1088.000000	926.000000
1094.000000	1007.000000
1136.000000	1007.000000
1136.000000	1013.000000
1156.000000	1085.000000
1190.000000	1089.000000
1192.000000	1170.000000
1237.000000	1180.000000
1237.000000	1243.000000
1284.000000	1273.000000
1316.000000	1291.000000
1317.000000	1374.000000
1344.000000	1452.000000
1414.000000	1498.000000
1464.000000	1560.000000
1561.000000	1571.000000
1568.000000	1635.000000
1641.000000	1671.000000
1681.000000	1710.000000
1763.000000	1710.000000
1767.000000	1718.000000
1794.000000	1805.000000
1796.000000	1860.000000
1804.000000	1870.000000
1900.000000	1874.000000
1910.000000	1885.000000
1969.000000	1906.000000
1969.000000	1921.000000
1975.000000	1993.000000
2040.000000	2034.000000
2065.000000	2060.000000
2112.000000	2108.000000
2185.000000	2128.000000
2207.000000	2196.000000
2283.000000	2283.000000
2350.000000	2314.000000
2378.000000	2320.000000
2460.000000	2343.000000
2492.000000	2346.000000
2507.000000	2373.000000
2559.000000	2426.000000
2603.000000	2430.000000
2673.000000	2458.000000
2732.000000	2531.000000
2738.000000	2596.000000
2811.000000	2601.000000
2822.000000	2648.000000
2903.000000	2654.000000
2936.000000	2718.000000
2999.000000	2733.000000
3036.000000	2828.000000
3099.000000	2859.000000
3143.000000	2911.000000
3171.000000	2981.000000
3243.000000	2986.000000
3325.000000	2993.000000
3369.000000	3088.000000
3414.000000	3090.000000
3460.000000	3148.000000
3499.000000	3165.000000
3591.000000	3243.000000
3595.000000	3303.000000
3643.000000	3370.000000
3674.000000	3385.000000
3729.000000	3389.000000
3792.000000	3412.000000
3860.000000	3484.000000
3909.000000	3530.000000
3978.000000	3535.000000
3982.000000	3588.000000
3984.000000	3648.000000
4061.000000	3660.000000
4125.000000	3753.000000
4150.000000	3812.000000
4182.000000	3873.000000
4193.000000	3912.000000
4265.000000	3897.000000
4282.000000	3979.000000
4346.000000	4079.000000
4409.000000	4066.000000
4462.000000	4131.000000
4492.000000	4170.000000
4571.000000	4215.000000
4555.000000	4280.000000
4593.000000	4320.000000
4640.000000	4383.000000
4700.000000	4470.000000
4763.000000	4476.000000
4763.000000	4527.000000
4837.000000	4592.000000
4916.000000	4608.000000
4952.000000	4672.000000
5042.000000	4678.000000
5063.000000	4732.000000
5108.000000	4750.000000
5094.000000	4847.000000
5150.000000	4847.000000
5189.000000	4931.000000
5262.000000	4935.000000
5357.000000	4967.000000
5435.000000	4995.000000
5435.000000	5050.000000
5483.000000	5105.000000
5578.000000	5107.000000
5578.000000	5136.000000
5606.000000	5211.000000
5615.000000	5285.000000
5619.000000	5377.000000
5686.000000	5363.000000
5674.000000	5427.000000
5743.000000	5453.000000
5826.000000	5468.000000
5864.000000	5523.000000
5893.000000	5610.000000
5901.000000	5634.000000
5993.000000	5708.000000
6063.000000	5714.000000
6095.000000	5765.000000
6139.000000	5834.000000
6178.000000	5847.000000
6248.000000	5847.000000
6310.000000	5855.000000
6394.000000	5867.000000
6461.000000	5890.000000
6531.000000	5925.000000
6548.000000	5993.000000
6671.000000	5966.000000
6680.000000	6034.000000
6769.000000	6041.000000
6779.000000	6109.000000
6780.000000	6120.000000
6780.000000	6154.000000
6854.000000	6140.000000
6872.000000	6221.000000
6897.000000	6276.000000
6941.000000	6307.000000
6949.000000	6308.000000
7034.000000	6320.000000
7072.000000	6434.000000
7147.000000	6435.000000
7188.000000	6444.000000
7254.000000	6444.000000
7345.000000	6446.000000
7349.000000	6514.000000
7396.000000	6514.000000
7405.000000	6598.000000
7405.000000	6634.000000
7459.000000	6643.000000
7518.000000	6652.000000
7602.000000	6654.000000
7626.000000	6729.000000
7692.000000	6757.000000
7752.000000	6784.000000
7757.000000	6842.000000
7757.000000	6903.000000
7816.000000	6903.000000
7818.000000	6960.000000
7862.000000	7034.000000
7940.000000	7022.000000
7939.000000	7074.000000
7941.000000	7090.000000
7996.000000	7152.000000
8042.000000	7163.000000
8069.000000	7243.000000
8069.000000	7326.000000
8121.000000	7365.000000
8216.000000	7369.000000
8248.000000	7463.000000
8323.000000	7537.000000
8390.000000	7554.000000
8395.000000	7590.000000
8398.000000	7606.000000
8401.000000	7695.000000
8464.000000	7708.000000
8470.000000	7767.000000
8492.000000	7856.000000
8505.000000	7944.000000
8573.000000	7950.000000
8598.000000	7983.000000
8670.000000	7998.000000
8678.000000	8003.000000
8699.000000	8101.000000
8723.000000	8126.000000
8724.000000	8143.000000
8746.000000	8184.000000
8788.000000	8184.000000
8884.000000	8243.000000
8954.000000	8261.000000
8991.000000	8301.000000
9069.000000	8311.000000
9087.000000	8340.000000
9100.000000	8385.000000
9167.000000	8386.000000
9222.000000	8389.000000
9233.000000	8455.000000
9287.000000	8486.000000
9312.000000	8590.000000
9396.000000	8559.000000
9397.000000	8627.000000
9466.000000	8665.000000
9496.000000	8760.000000
9533.000000	8787.000000
9587.000000	8840.000000
9670.000000	8921.000000
9752.000000	8926.000000
9802.000000	8960.000000
9842.000000	8990.000000
9873.000000	9067.000000
9967.000000	9087.000000
10044.000000	9091.000000
10050.000000	9153.000000
10070.000000	9222.000000
10077.000000	9268.000000
10156.000000	9325.000000
10203.000000	9392.000000
10259.000000	9492.000000
10365.000000	9508.000000
10442.000000	9541.000000
10452.000000	9615.000000
10530.000000	9639.000000
10589.000000	9684.000000
10640.000000	9684.000000
10719.000000	9695.000000
10796.000000	9766.000000
10814.000000	9805.000000
10868.000000	9850.000000
10905.000000	9889.000000
10972.000000	9900.000000
10995.000000	9998.000000
11015.000000	10011.000000
11072.000000	10107.000000
11163.000000	10142.000000
11198.000000	10178.000000
11251.000000	10238.000000
11345.000000	10253.000000
11345.000000	10319.000000
11380.000000	10396.000000
11387.000000	10439.000000
11438.000000	10503.000000
11461.000000	10588.000000
11513.000000	10615.000000
11559.000000	10697.000000
