45.000000	16.000000
96.000000	26.000000
96.000000	44.000000
138.000000	127.000000
141.000000	176.000000
181.000000	178.000000
216.000000	221.000000
316.000000	304.000000
380.000000	339.000000
455.000000	380.000000
535.000000	406.000000
538.000000	430.000000
554.000000	430.000000
610.000000	439.000000
622.000000	461.000000
693.000000	489.000000
731.000000	511.000000
799.000000	518.000000
884.000000	580.000000
910.000000	623.000000
910.000000	689.000000
939.000000	697.000000
961.000000	753.000000
969.000000	781.000000
1069.000000	823.000000
1092.000000	851.000000
1131.000000	870.000000
1162.000000	958.000000
1196.000000	1005.000000
1223.000000	1024.000000
1301.000000	1054.000000
1345.000000	1107.000000
1356.000000	1126.000000
1383.000000	1194.000000
1390.000000	1225.000000
1536.000000	1253.000000
1537.000000	1318.000000
1592.000000	1321.000000
1622.000000	1362.000000
1683.000000	1435.000000
1709.000000	1512.000000
1742.000000	1570.000000
1826.000000	1588.000000
1826.000000	1672.000000
1905.000000	1684.000000
1965.000000	1688.000000
1974.000000	1701.000000
1992.000000	1758.000000
2076.000000	1794.000000
2086.000000	1875.000000
2138.000000	1875.000000
2181.000000	1938.000000
2186.000000	1945.000000
2187.000000	1996.000000
2259.000000	2071.000000
2279.000000	2105.000000
2321.000000	2112.000000
2364.000000	2177.000000
2364.000000	2243.000000
2457.000000	2260.000000
2457.000000	2360.000000
2467.000000	2413.000000
2510.000000	2467.000000
2511.000000	2538.000000
2555.000000	2539.000000
2603.000000	2539.000000
2603.000000	2593.000000
2664.000000	2598.000000
2687.000000	2650.000000
2776.000000	2725.000000
2816.000000	2752.000000
2851.000000	2820.000000
2887.000000	2899.000000
2954.000000	2900.000000
2955.000000	2952.000000
2975.000000	2993.000000
3006.000000	3012.000000
3050.000000	3049.000000
3094.000000	3109.000000
3104.000000	3192.000000
3125.000000	3230.000000
3125.000000	3316.000000
3180.000000	3378.000000
3182.000000	3423.000000
3199.000000	3454.000000
3244.000000	3454.000000
3291.000000	3464.000000
3337.000000	3484.000000
3337.000000	3524.000000
3337.000000	3616.000000
3416.000000	3643.000000
3509.000000	3655.000000
3548.000000	3727.000000
3617.000000	3731.000000
3619.000000	3816.000000
3677.000000	3816.000000
3689.000000	3855.000000
3773.000000	3928.000000
3787.000000	3943.000000
3826.000000	4022.000000
3872.000000	4049.000000
3946.000000	4049.000000
4001.000000	4049.000000
4027.000000	4061.000000
4027.000000	4144.000000
4027.000000	4191.000000
4098.000000	4196.000000
4107.000000	4291.000000
4154.000000	4337.000000
4178.000000	4353.000000
4178.000000	4429.000000
4236.000000	4474.000000
4284.000000	4499.000000
4334.000000	4519.000000
4360.000000	4617.000000
4436.000000	4704.000000
4504.000000	4736.000000
4505.000000	4754.000000
4560.000000	4779.000000
4560.000000	4870.000000
4605.000000	4910.000000
4652.000000	4952.000000
4657.000000	4965.000000
4686.000000	5052.000000
4724.000000	5054.000000
4750.000000	5133.000000
4773.000000	5189.000000
4796.000000	5203.000000
4818.000000	5274.000000
4818.000000	5293.000000
4841.000000	5370.000000
4896.000000	5394.000000
4952.000000	5410.000000
5019.000000	5465.000000
5026.000000	5546.000000
5043.000000	5605.000000
5059.000000	5662.000000
5117.000000	5684.000000
5159.000000	5727.000000
5228.000000	5775.000000
5240.000000	5796.000000
5333.000000	5814.000000
5391.000000	5814.000000
5398.000000	5841.000000
5498.000000	5900.000000
5479.000000	5951.000000
5530.000000	5989.000000
5530.000000	6001.000000
5597.000000	6001.000000
5597.000000	6095.000000
5649.000000	6111.000000
5649.000000	6199.000000
5710.000000	6241.000000
5767.000000	6312.000000
5767.000000	6336.000000
5819.000000	6346.000000
5840.000000	6389.000000
5846.000000	6399.000000
5849.000000	6497.000000
5883.000000	6537.000000
5907.000000	6587.000000
5932.000000	6621.000000
6030.000000	6621.000000
6128.000000	6636.000000
6148.000000	6689.000000
6174.000000	6775.000000
6240.000000	6786.000000
6282.000000	6861.000000
6291.000000	6955.000000
6299.000000	7054.000000
6351.000000	7054.000000
6364.000000	7077.000000
6371.000000	7136.000000
6373.000000	7175.000000
6399.000000	7176.000000
6468.000000	7178.000000
6508.000000	7195.000000
6569.000000	7230.000000
6607.000000	7305.000000
6692.000000	7335.000000
6714.000000	7414.000000
6761.000000	7436.000000
6784.000000	7491.000000
6831.000000	7496.000000
6850.000000	7547.000000
6863.000000	7559.000000
6902.000000	7559.000000
6939.000000	7560.000000
7033.000000	7560.000000
7077.000000	7610.000000
7092.000000	7657.000000
7174.000000	7697.000000
7176.000000	7749.000000
7199.000000	7846.000000
7199.000000	7887.000000
7203.000000	7955.000000
7254.000000	7975.000000
7273.000000	8066.000000
7324.000000	8066.000000
7326.000000	8130.000000
7359.000000	8212.000000
7406.000000	8243.000000
7419.000000	8320.000000
7447.000000	8371.000000
7502.000000	8401.000000
7529.000000	8457.000000
7627.000000	8483.000000
7654.000000	8580.000000
7691.000000	8646.000000
7763.000000	8647.000000
7798.000000	8652.000000
7846.000000	8652.000000
7850.000000	8721.000000
7850.000000	8782.000000
7897.000000	8811.000000
7925.000000	8907.000000
7952.000000	8923.000000
7954.000000	8991.000000
7984.000000	9043.000000
8055.000000	9072.000000
8061.000000	9121.000000
8124.000000	9157.000000
8163.000000	9233.000000
8244.000000	9252.000000
8264.000000	9281.000000
8280.000000	9354.000000
8290.000000	9372.000000
8346.000000	9418.000000
8390.000000	9441.000000
8424.000000	9482.000000
8488.000000	9489.000000
8505.000000	9508.000000
8505.000000	9546.000000
8561.000000	9586.000000
8577.000000	9661.000000
8618.000000	9679.000000
8691.000000	9727.000000
8702.000000	9764.000000
8743.000000	9806.000000
8784.000000	9815.000000
8833.000000	9856.000000
8862.000000	9911.000000
8894.000000	9956.000000
8970.000000	10013.000000
9046.000000	10036.000000
9063.000000	10093.000000
9074.000000	10156.000000
9107.000000	10165.000000
9138.000000	10167.000000
9183.000000	10189.000000
9224.000000	10228.000000
9296.000000	10269.000000
9372.000000	10302.000000
9372.000000	10397.000000
9398.000000	10399.000000
9419.000000	10473.000000
9475.000000	10535.000000
9534.000000	10611.000000
9554.000000	10674.000000
9580.000000	10693.000000
9643.000000	10716.000000
9677.000000	10749.000000
9754.000000	10805.000000
9756.000000	10895.000000
9836.000000	10939.000000
9876.000000	10985.000000
9876.000000	11046.000000
9966.000000	11099.000000
9969.000000	11194.000000
9971.000000	11269.000000
10012.000000	11273.000000
10081.000000	11312.000000
10148.000000	11348.000000
10149.000000	11428.000000
10180.000000	11464.000000
10180.000000	11506.000000
10236.000000	11543.000000
10305.000000	11539.000000
10305.000000	11593.000000
10347.000000	11642.000000
10350.000000	11709.000000
10408.000000	11764.000000
10464.000000	11795.000000
10487.000000	11864.000000
10576.000000	11864.000000
10576.000000	11924.000000
10615.000000	11938.000000
10670.000000	11964.000000
10735.000000	12001.000000
10796.000000	12097.000000
10833.000000	12164.000000
10883.000000	12221.000000
10924.000000	12259.000000
10974.000000	12306.000000
10974.000000	12380.000000
10995.000000	12392.000000
11058.000000	12389.000000
11065.000000	12430.000000
11056.000000	12532.000000
11147.000000	12527.000000
11182.000000	12592.000000
11213.000000	12644.000000
11269.000000	12692.000000
11314.000000	12751.000000
11363.000000	12752.000000
11363.000000	12789.000000
11414.000000	12807.000000
11498.000000	12848.000000
11512.000000	12913.000000
11552.000000	12977.000000
11620.000000	13010.000000
11666.000000	13084.000000
11666.000000	13177.000000
11704.000000	13183.000000
11760.000000	13195.000000
11760.000000	13250.000000
11760.000000	13339.000000
11817.000000	13374.000000
11856.000000	13390.000000
11857.000000	13483.000000
11972.000000	13490.000000
11999.000000	13496.000000
12041.000000	13554.000000
12046.000000	13600.000000
12047.000000	13685.000000
12133.000000	13718.000000
12227.000000	13716.000000
12281.000000	13751.000000
12299.000000	13809.000000
12299.000000	13881.000000
12351.000000	13882.000000
12390.000000	13951.000000
12447.000000	13978.000000
12516.000000	14057.000000
12573.000000	14108.000000
12607.000000	14140.000000
12625.000000	14159.000000
12652.000000	14234.000000
12670.000000	14301.000000
12750.000000	14301.000000
12781.000000	14305.000000
12792.000000	14388.000000
12800.000000	14443.000000
12888.000000	14426.000000
12888.000000	14515.000000
12918.000000	14533.000000
