7.000000	19.000000
29.000000	46.000000
63.000000	48.000000
95.000000	115.000000
142.000000	157.000000
161.000000	232.000000
226.000000	275.000000
235.000000	355.000000
288.000000	441.000000
351.000000	415.000000
407.000000	444.000000
464.000000	472.000000
471.000000	557.000000
485.000000	590.000000
490.000000	634.000000
521.000000	634.000000
581.000000	649.000000
661.000000	674.000000
733.000000	747.000000
745.000000	757.000000
790.000000	757.000000
834.000000	842.000000
914.000000	853.000000
945.000000	857.000000
959.000000	937.000000
1034.000000	1030.000000
1073.000000	1064.000000
1097.000000	1123.000000
1151.000000	1158.000000
1181.000000	1182.000000
1257.000000	1182.000000
1263.000000	1263.000000
1300.000000	1313.000000
1372.000000	1356.000000
1414.000000	1492.000000
1485.000000	1507.000000
1500.000000	1574.000000
1559.000000	1582.000000
1559.000000	1623.000000
1641.000000	1643.000000
1701.000000	1658.000000
1774.000000	1662.000000
1776.000000	1708.000000
1776.000000	1757.000000
1849.000000	1841.000000
1886.000000	1865.000000
1922.000000	1880.000000
1996.000000	1900.000000
2072.000000	1923.000000
2107.000000	1991.000000
2110.000000	2035.000000
2114.000000	2061.000000
2128.000000	2112.000000
2137.000000	2185.000000
2151.000000	2226.000000
2198.000000	2226.000000
2245.000000	2241.000000
2281.000000	2259.000000
2335.000000	2341.000000
2343.000000	2409.000000
2402.000000	2409.000000
2478.000000	2444.000000
2478.000000	2481.000000
2502.000000	2505.000000
2570.000000	2527.000000
2571.000000	2610.000000
2646.000000	2652.000000
2646.000000	2699.000000
2651.000000	2719.000000
2681.000000	2730.000000
2718.000000	2768.000000
2776.000000	2819.000000
2833.000000	2839.000000
2837.000000	2907.000000
2903.000000	2923.000000
2914.000000	3007.000000
2964.000000	3024.000000
2993.000000	3057.000000
3026.000000	3105.000000
3091.000000	3119.000000
3129.000000	3152.000000
3192.000000	3189.000000
3211.000000	3277.000000
3257.000000	3344.000000
3316.000000	3402.000000
3388.000000	3415.000000
3451.000000	3443.000000
3527.000000	3462.000000
3558.000000	3489.000000
3580.000000	3569.000000
3613.000000	3634.000000
3630.000000	3665.000000
3668.000000	3688.000000
3709.000000	3756.000000
3804.000000	3759.000000
3829.000000	3800.000000
3880.000000	3827.000000
3881.000000	3889.000000
3910.000000	3918.000000
3970.000000	3970.000000
3984.000000	4051.000000
4051.000000	4054.000000
4107.000000	4130.000000
4178.000000	4214.000000
4215.000000	4265.000000
4232.000000	4298.000000
4270.000000	4361.000000
4299.000000	4383.000000
4312.000000	4418.000000
4333.000000	4502.000000
4371.000000	4527.000000
4389.000000	4568.000000
4426.000000	4644.000000
4491.000000	4682.000000
4492.000000	4705.000000
4557.000000	4716.000000
4595.000000	4776.000000
4619.000000	4853.000000
4619.000000	4938.000000
4699.000000	4938.000000
4739.000000	4983.000000
4788.000000	5010.000000
4829.000000	5029.000000
4886.000000	5062.000000
4962.000000	5082.000000
4984.000000	5120.000000
4984.000000	5195.000000
5056.000000	5228.000000
5124.000000	5270.000000
5155.000000	5362.000000
5218.000000	5362.000000
5291.000000	5400.000000
5307.000000	5472.000000
5363.000000	5494.000000
5454.000000	5510.000000
5527.000000	5532.000000
5564.000000	5576.000000
5605.000000	5644.000000
5697.000000	5652.000000
5765.000000	5672.000000
5775.000000	5724.000000
5812.000000	5770.000000
5824.000000	5790.000000
5874.000000	5796.000000
5927.000000	5838.000000
6017.000000	5860.000000
6071.000000	5958.000000
6112.000000	5960.000000
6164.000000	6004.000000
6210.000000	6042.000000
6210.000000	6110.000000
6211.000000	6119.000000
6258.000000	6165.000000
6315.000000	6232.000000
6353.000000	6284.000000
6401.000000	6313.000000
6457.000000	6357.000000
6513.000000	6374.000000
6583.000000	6375.000000
6589.000000	6378.000000
6642.000000	6378.000000
6642.000000	6412.000000
6688.000000	6456.000000
6757.000000	6510.000000
6815.000000	6565.000000
6815.000000	6631.000000
6891.000000	6707.000000
6898.000000	6760.000000
6900.000000	6834.000000
6996.000000	6834.000000
7078.000000	6841.000000
7097.000000	6930.000000
7122.000000	6996.000000
7206.000000	6996.000000
7224.000000	7073.000000
7239.000000	7083.000000
7304.000000	7125.000000
7322.000000	7180.000000
7405.000000	7186.000000
7449.000000	7188.000000
7460.000000	7260.000000
7476.000000	7291.000000
7563.000000	7352.000000
7597.000000	7393.000000
7620.000000	7424.000000
