9.000000	33.000000	69.000000	17.000000	0.000000	51.000000
75.000000	37.000000	85.000000	17.000000	6.000000	71.000000
143.000000	67.000000	183.000000	17.000000	74.000000	101.000000
216.000000	72.000000	256.000000	22.000000	74.000000	108.000000
246.000000	75.000000	286.000000	25.000000	74.000000	112.000000
266.000000	169.000000	309.000000	25.000000	84.000000	209.000000
292.000000	180.000000	335.000000	36.000000	93.000000	228.000000
341.000000	245.000000	384.000000	101.000000	105.000000	325.000000
423.000000	273.000000	466.000000	129.000000	105.000000	398.000000
472.000000	318.000000	552.000000	142.000000	124.000000	465.000000
518.000000	363.000000	599.000000	144.000000	124.000000	517.000000
559.000000	383.000000	642.000000	144.000000	124.000000	547.000000
563.000000	468.000000	648.000000	201.000000	128.000000	632.000000
585.000000	525.000000	679.000000	226.000000	128.000000	696.000000
671.000000	525.000000	765.000000	226.000000	128.000000	731.000000
741.000000	604.000000	865.000000	283.000000	164.000000	813.000000
738.000000	639.000000	899.000000	286.000000	164.000000	818.000000
797.000000	650.000000	958.000000	297.000000	164.000000	867.000000
881.000000	726.000000	1042.000000	373.000000	164.000000	947.000000
948.000000	709.000000	1064.000000	390.000000	164.000000	984.000000
950.000000	763.000000	1133.000000	390.000000	174.000000	988.000000
1018.000000	828.000000	1224.000000	396.000000	242.000000	1053.000000
1092.000000	803.000000	1240.000000	410.000000	249.000000	1082.000000
1092.000000	832.000000	1249.000000	421.000000	249.000000	1111.000000
1154.000000	857.000000	1313.000000	421.000000	249.000000	1156.000000
1175.000000	857.000000	1334.000000	421.000000	249.000000	1166.000000
1200.000000	915.000000	1426.000000	425.000000	249.000000	1171.000000
1231.000000	930.000000	1471.000000	425.000000	259.000000	1197.000000
1242.000000	989.000000	1510.000000	443.000000	270.000000	1256.000000
1329.000000	1024.000000	1559.000000	443.000000	290.000000	1345.000000
1380.000000	1075.000000	1633.000000	443.000000	290.000000	1404.000000
1419.000000	1107.000000	1682.000000	443.000000	292.000000	1468.000000
1446.000000	1139.000000	1709.000000	475.000000	292.000000	1504.000000
1473.000000	1199.000000	1747.000000	475.000000	292.000000	1586.000000
1503.000000	1276.000000	1778.000000	477.000000	322.000000	1663.000000
1564.000000	1309.000000	1844.000000	477.000000	322.000000	1715.000000
1626.000000	1341.000000	1943.000000	477.000000	322.000000	1764.000000
1718.000000	1377.000000	2002.000000	477.000000	377.000000	1832.000000
1757.000000	1416.000000	2078.000000	484.000000	417.000000	1860.000000
1797.000000	1454.000000	2096.000000	484.000000	420.000000	1930.000000
1819.000000	1511.000000	2157.000000	489.000000	420.000000	2007.000000
1844.000000	1566.000000	2200.000000	503.000000	445.000000	2062.000000
1939.000000	1569.000000	2295.000000	506.000000	513.000000	2067.000000
2010.000000	1624.000000	2389.000000	506.000000	584.000000	2122.000000
2075.000000	1644.000000	2476.000000	506.000000	584.000000	2142.000000
2122.000000	1691.000000	2566.000000	506.000000	631.000000	2189.000000
2198.000000	1713.000000	2650.000000	506.000000	631.000000	2223.000000
2294.000000	1721.000000	2746.000000	514.000000	631.000000	2247.000000
2294.000000	1781.000000	2779.000000	514.000000	631.000000	2307.000000
2364.000000	1833.000000	2850.000000	514.000000	631.000000	2395.000000
2354.000000	1865.000000	2877.000000	514.000000	631.000000	2401.000000
2450.000000	1865.000000	2973.000000	514.000000	631.000000	2435.000000
2490.000000	1914.000000	3034.000000	514.000000	671.000000	2484.000000
2512.000000	1945.000000	3076.000000	518.000000	693.000000	2515.000000
2598.000000	1951.000000	3162.000000	524.000000	746.000000	2531.000000
2667.000000	1973.000000	3258.000000	524.000000	796.000000	2549.000000
2684.000000	2006.000000	3281.000000	524.000000	796.000000	2595.000000
2711.000000	2051.000000	3337.000000	524.000000	796.000000	2662.000000
2711.000000	2093.000000	3359.000000	545.000000	796.000000	2704.000000
2808.000000	2093.000000	3456.000000	545.000000	884.000000	2711.000000
2835.000000	2159.000000	3543.000000	545.000000	911.000000	2777.000000
2857.000000	2167.000000	3570.000000	545.000000	916.000000	2789.000000
2894.000000	2224.000000	3576.000000	602.000000	916.000000	2878.000000
2919.000000	2286.000000	3654.000000	602.000000	916.000000	2948.000000
2980.000000	2329.000000	3722.000000	639.000000	916.000000	2992.000000
2968.000000	2356.000000	3740.000000	640.000000	916.000000	3006.000000
3005.000000	2421.000000	3787.000000	640.000000	916.000000	3103.000000
3086.000000	2428.000000	3875.000000	641.000000	937.000000	3115.000000
3134.000000	2476.000000	3973.000000	646.000000	937.000000	3134.000000
3208.000000	2476.000000	4047.000000	646.000000	971.000000	3139.000000
3279.000000	2533.000000	4118.000000	703.000000	971.000000	3226.000000
3312.000000	2533.000000	4151.000000	703.000000	971.000000	3233.000000
3328.000000	2555.000000	4169.000000	703.000000	987.000000	3255.000000
3328.000000	2599.000000	4193.000000	703.000000	987.000000	3299.000000
3353.000000	2681.000000	4220.000000	735.000000	999.000000	3392.000000
3436.000000	2734.000000	4316.000000	777.000000	999.000000	3486.000000
3444.000000	2800.000000	4330.000000	787.000000	999.000000	3557.000000
3457.000000	2833.000000	4370.000000	787.000000	999.000000	3601.000000
3472.000000	2920.000000	4423.000000	823.000000	1007.000000	3694.000000
3520.000000	2975.000000	4439.000000	823.000000	1018.000000	3781.000000
3542.000000	3035.000000	4523.000000	824.000000	1018.000000	3861.000000
3618.000000	3055.000000	4621.000000	824.000000	1018.000000	3882.000000
3707.000000	3098.000000	4710.000000	867.000000	1018.000000	3927.000000
3711.000000	3175.000000	4745.000000	867.000000	1022.000000	4004.000000
3778.000000	3175.000000	4812.000000	867.000000	1051.000000	4012.000000
3824.000000	3207.000000	4895.000000	867.000000	1051.000000	4034.000000
3882.000000	3272.000000	4926.000000	867.000000	1072.000000	4131.000000
3907.000000	3297.000000	4959.000000	872.000000	1072.000000	4165.000000
3921.000000	3376.000000	5004.000000	892.000000	1072.000000	4247.000000
3981.000000	3420.000000	5103.000000	892.000000	1072.000000	4316.000000
4011.000000	3478.000000	5152.000000	892.000000	1085.000000	4382.000000
4073.000000	3482.000000	5214.000000	896.000000	1085.000000	4406.000000
4133.000000	3496.000000	5285.000000	896.000000	1085.000000	4422.000000
4133.000000	3530.000000	5292.000000	896.000000	1085.000000	4456.000000
4134.000000	3583.000000	5300.000000	896.000000	1086.000000	4509.000000
4225.000000	3587.000000	5391.000000	900.000000	1086.000000	4527.000000
4249.000000	3628.000000	5423.000000	924.000000	1110.000000	4568.000000
4271.000000	3676.000000	5493.000000	924.000000	1110.000000	4636.000000
4302.000000	3704.000000	5546.000000	932.000000	1110.000000	4677.000000
4324.000000	3756.000000	5588.000000	932.000000	1110.000000	4749.000000
