2.000000	12.000000
36.000000	57.000000
38.000000	92.000000
108.000000	133.000000
132.000000	153.000000
217.000000	186.000000
265.000000	220.000000
289.000000	233.000000
291.000000	324.000000
350.000000	366.000000
425.000000	429.000000
463.000000	429.000000
469.000000	490.000000
507.000000	522.000000
549.000000	564.000000
582.000000	632.000000
607.000000	721.000000
679.000000	783.000000
725.000000	818.000000
776.000000	839.000000
830.000000	918.000000
868.000000	951.000000
912.000000	1033.000000
982.000000	1055.000000
1075.000000	1106.000000
1111.000000	1158.000000
1161.000000	1209.000000
1259.000000	1209.000000
1259.000000	1270.000000
1295.000000	1312.000000
1386.000000	1349.000000
1451.000000	1377.000000
1473.000000	1430.000000
1475.000000	1505.000000
1475.000000	1545.000000
1487.000000	1561.000000
1505.000000	1651.000000
1520.000000	1697.000000
1567.000000	1739.000000
1629.000000	1796.000000
1668.000000	1831.000000
1698.000000	1841.000000
1734.000000	1910.000000
1744.000000	1972.000000
1785.000000	1982.000000
1830.000000	2004.000000
1868.000000	2041.000000
1915.000000	2091.000000
1958.000000	2118.000000
2007.000000	2167.000000
2072.000000	2176.000000
2159.000000	2189.000000
2185.000000	2194.000000
2222.000000	2274.000000
2233.000000	2296.000000
2307.000000	2313.000000
2350.000000	2404.000000
2368.000000	2456.000000
2447.000000	2470.000000
2518.000000	2475.000000
2521.000000	2539.000000
2610.000000	2539.000000
2650.000000	2625.000000
2650.000000	2659.000000
2684.000000	2730.000000
2729.000000	2743.000000
2779.000000	2754.000000
2868.000000	2820.000000
2855.000000	2911.000000
2927.000000	2924.000000
2948.000000	2995.000000
3008.000000	2995.000000
3020.000000	3094.000000
3085.000000	3094.000000
3109.000000	3151.000000
3145.000000	3187.000000
3180.000000	3242.000000
3183.000000	3287.000000
3242.000000	3294.000000
3252.000000	3326.000000
3280.000000	3348.000000
3335.000000	3373.000000
3335.000000	3444.000000
3373.000000	3476.000000
3417.000000	3494.000000
3449.000000	3498.000000
3509.000000	3498.000000
3567.000000	3537.000000
3614.000000	3580.000000
3634.000000	3652.000000
3692.000000	3707.000000
3733.000000	3707.000000
3734.000000	3780.000000
3793.000000	3794.000000
3822.000000	3815.000000
3914.000000	3822.000000
3950.000000	3884.000000
3968.000000	3930.000000
3999.000000	3964.000000
3999.000000	4016.000000
