53.000000	15.000000
53.000000	78.000000
107.000000	134.000000
146.000000	212.000000
177.000000	244.000000
251.000000	328.000000
253.000000	372.000000
311.000000	394.000000
398.000000	427.000000
398.000000	482.000000
483.000000	492.000000
508.000000	511.000000
553.000000	590.000000
568.000000	614.000000
600.000000	633.000000
640.000000	679.000000
640.000000	693.000000
726.000000	703.000000
757.000000	749.000000
792.000000	792.000000
843.000000	838.000000
881.000000	838.000000
963.000000	896.000000
979.000000	946.000000
1030.000000	1028.000000
1129.000000	1064.000000
1174.000000	1067.000000
1188.000000	1092.000000
1258.000000	1101.000000
1322.000000	1130.000000
1339.000000	1195.000000
1369.000000	1262.000000
1447.000000	1301.000000
1454.000000	1334.000000
1514.000000	1335.000000
1559.000000	1362.000000
1588.000000	1372.000000
1605.000000	1390.000000
1652.000000	1410.000000
1732.000000	1410.000000
1732.000000	1467.000000
1825.000000	1487.000000
1891.000000	1501.000000
1911.000000	1515.000000
1972.000000	1563.000000
1978.000000	1586.000000
2037.000000	1653.000000
2095.000000	1655.000000
2143.000000	1695.000000
2143.000000	1705.000000
2229.000000	1735.000000
2258.000000	1749.000000
2325.000000	1790.000000
2327.000000	1849.000000
2370.000000	1904.000000
2453.000000	1916.000000
2462.000000	1986.000000
2462.000000	2036.000000
2519.000000	2036.000000
2546.000000	2066.000000
2637.000000	2066.000000
2643.000000	2113.000000
2705.000000	2188.000000
2787.000000	2188.000000
2800.000000	2202.000000
2805.000000	2267.000000
2841.000000	2297.000000
2872.000000	2307.000000
2952.000000	2360.000000
3036.000000	2408.000000
3117.000000	2418.000000
3129.000000	2482.000000
3181.000000	2541.000000
3206.000000	2583.000000
3228.000000	2647.000000
3246.000000	2680.000000
3285.000000	2737.000000
3285.000000	2791.000000
3334.000000	2821.000000
3358.000000	2839.000000
3375.000000	2841.000000
3412.000000	2909.000000
3440.000000	2933.000000
3524.000000	2994.000000
3562.000000	3030.000000
3566.000000	3078.000000
3587.000000	3140.000000
3680.000000	3155.000000
3743.000000	3255.000000
3787.000000	3316.000000
3801.000000	3360.000000
3803.000000	3429.000000
3860.000000	3440.000000
3923.000000	3468.000000
3996.000000	3549.000000
4080.000000	3564.000000
4133.000000	3598.000000
4219.000000	3611.000000
4228.000000	3648.000000
4266.000000	3643.000000
