16.000000	22.000000	43.000000	8.000000	0.000000	63.000000
45.000000	58.000000	51.000000	40.000000	2.000000	113.000000
109.000000	68.000000	125.000000	40.000000	2.000000	130.000000
167.000000	101.000000	192.000000	40.000000	2.000000	172.000000
181.000000	148.000000	239.000000	42.000000	2.000000	180.000000
184.000000	152.000000	244.000000	42.000000	5.000000	184.000000
270.000000	206.000000	330.000000	42.000000	58.000000	283.000000
325.000000	272.000000	418.000000	63.000000	58.000000	308.000000
431.000000	295.000000	506.000000	63.000000	131.000000	376.000000
467.000000	340.000000	575.000000	63.000000	149.000000	382.000000
527.000000	355.000000	635.000000	78.000000	149.000000	412.000000
600.000000	368.000000	718.000000	81.000000	186.000000	452.000000
663.000000	385.000000	781.000000	98.000000	186.000000	471.000000
760.000000	411.000000	878.000000	124.000000	186.000000	548.000000
743.000000	452.000000	907.000000	128.000000	188.000000	560.000000
796.000000	514.000000	962.000000	128.000000	195.000000	659.000000
874.000000	514.000000	1040.000000	128.000000	243.000000	666.000000
885.000000	607.000000	1060.000000	128.000000	254.000000	759.000000
945.000000	621.000000	1131.000000	128.000000	314.000000	773.000000
993.000000	646.000000	1179.000000	153.000000	326.000000	804.000000
1074.000000	647.000000	1260.000000	154.000000	381.000000	807.000000
1115.000000	690.000000	1347.000000	160.000000	381.000000	859.000000
1139.000000	715.000000	1371.000000	185.000000	383.000000	900.000000
1200.000000	745.000000	1426.000000	185.000000	398.000000	967.000000
1200.000000	837.000000	1483.000000	185.000000	398.000000	1059.000000
1279.000000	837.000000	1562.000000	185.000000	398.000000	1078.000000
1284.000000	925.000000	1621.000000	185.000000	403.000000	1166.000000
1334.000000	929.000000	1672.000000	187.000000	403.000000	1179.000000
1364.000000	1015.000000	1726.000000	203.000000	433.000000	1265.000000
1382.000000	1105.000000	1747.000000	203.000000	441.000000	1365.000000
1416.000000	1107.000000	1781.000000	205.000000	441.000000	1378.000000
1430.000000	1118.000000	1805.000000	206.000000	445.000000	1383.000000
1449.000000	1186.000000	1829.000000	206.000000	454.000000	1461.000000
1542.000000	1233.000000	1929.000000	211.000000	547.000000	1508.000000
1632.000000	1260.000000	2019.000000	238.000000	547.000000	1592.000000
1697.000000	1309.000000	2094.000000	277.000000	547.000000	1692.000000
1698.000000	1365.000000	2098.000000	277.000000	548.000000	1748.000000
1724.000000	1381.000000	2129.000000	277.000000	574.000000	1764.000000
1724.000000	1443.000000	2134.000000	277.000000	574.000000	1826.000000
1807.000000	1458.000000	2217.000000	292.000000	613.000000	1868.000000
1878.000000	1531.000000	2288.000000	365.000000	613.000000	1945.000000
1947.000000	1535.000000	2357.000000	369.000000	652.000000	1951.000000
1947.000000	1613.000000	2368.000000	369.000000	652.000000	2029.000000
1947.000000	1652.000000	2373.000000	369.000000	652.000000	2068.000000
1957.000000	1718.000000	2379.000000	429.000000	652.000000	2144.000000
1970.000000	1731.000000	2398.000000	429.000000	652.000000	2158.000000
1996.000000	1778.000000	2463.000000	429.000000	678.000000	2205.000000
1999.000000	1836.000000	2478.000000	429.000000	681.000000	2263.000000
2059.000000	1869.000000	2538.000000	462.000000	681.000000	2318.000000
2059.000000	1900.000000	2549.000000	469.000000	681.000000	2349.000000
2062.000000	1925.000000	2559.000000	477.000000	684.000000	2374.000000
2120.000000	1925.000000	2617.000000	477.000000	684.000000	2407.000000
2206.000000	1953.000000	2713.000000	495.000000	684.000000	2433.000000
2270.000000	1953.000000	2777.000000	495.000000	717.000000	2447.000000
2285.000000	2007.000000	2849.000000	495.000000	717.000000	2508.000000
2347.000000	2049.000000	2911.000000	537.000000	717.000000	2607.000000
2387.000000	2128.000000	2951.000000	616.000000	736.000000	2690.000000
2440.000000	2210.000000	3035.000000	616.000000	736.000000	2789.000000
2524.000000	2239.000000	3132.000000	616.000000	763.000000	2872.000000
2534.000000	2288.000000	3147.000000	646.000000	763.000000	2931.000000
2544.000000	2350.000000	3187.000000	646.000000	773.000000	2993.000000
2545.000000	2445.000000	3191.000000	655.000000	774.000000	3088.000000
2585.000000	2465.000000	3231.000000	675.000000	776.000000	3121.000000
2585.000000	2564.000000	3239.000000	675.000000	776.000000	3220.000000
2618.000000	2606.000000	3289.000000	675.000000	809.000000	3262.000000
2650.000000	2644.000000	3321.000000	713.000000	809.000000	3327.000000
2719.000000	2694.000000	3418.000000	721.000000	878.000000	3377.000000
2719.000000	2753.000000	3438.000000	748.000000	878.000000	3436.000000
2726.000000	2802.000000	3455.000000	752.000000	885.000000	3485.000000
2811.000000	2802.000000	3540.000000	752.000000	885.000000	3578.000000
2813.000000	2829.000000	3546.000000	752.000000	885.000000	3606.000000
2880.000000	2874.000000	3624.000000	776.000000	885.000000	3671.000000
2897.000000	2960.000000	3690.000000	776.000000	902.000000	3757.000000
2950.000000	3013.000000	3752.000000	802.000000	902.000000	3812.000000
2975.000000	3094.000000	3845.000000	806.000000	927.000000	3893.000000
3006.000000	3175.000000	3898.000000	820.000000	958.000000	3974.000000
3038.000000	3204.000000	3908.000000	820.000000	958.000000	4040.000000
3083.000000	3204.000000	3921.000000	827.000000	967.000000	4080.000000
3099.000000	3204.000000	3937.000000	827.000000	970.000000	4084.000000
3106.000000	3252.000000	3965.000000	841.000000	977.000000	4132.000000
3120.000000	3321.000000	3981.000000	890.000000	991.000000	4201.000000
3160.000000	3374.000000	4057.000000	903.000000	991.000000	4227.000000
3196.000000	3412.000000	4115.000000	903.000000	991.000000	4305.000000
3197.000000	3428.000000	4119.000000	907.000000	992.000000	4321.000000
3254.000000	3459.000000	4201.000000	907.000000	1002.000000	4354.000000
3254.000000	3522.000000	4209.000000	958.000000	1002.000000	4417.000000
3254.000000	3598.000000	4217.000000	1004.000000	1002.000000	4493.000000
3293.000000	3620.000000	4236.000000	1004.000000	1009.000000	4552.000000
3360.000000	3672.000000	4335.000000	1019.000000	1009.000000	4619.000000
3370.000000	3738.000000	4354.000000	1019.000000	1019.000000	4685.000000
3433.000000	3782.000000	4400.000000	1035.000000	1050.000000	4766.000000
3449.000000	3856.000000	4458.000000	1035.000000	1069.000000	4806.000000
3525.000000	3876.000000	4547.000000	1035.000000	1113.000000	4863.000000
