45.000000	42.000000	55.000000	0.000000	0.000000	53.000000
64.000000	76.000000	74.000000	34.000000	1.000000	99.000000
78.000000	163.000000	127.000000	34.000000	15.000000	186.000000
92.000000	180.000000	142.000000	34.000000	19.000000	228.000000
105.000000	205.000000	165.000000	34.000000	20.000000	233.000000
108.000000	238.000000	169.000000	38.000000	23.000000	266.000000
201.000000	246.000000	262.000000	46.000000	23.000000	309.000000
211.000000	291.000000	273.000000	46.000000	33.000000	354.000000
288.000000	345.000000	350.000000	100.000000	34.000000	411.000000
385.000000	359.000000	447.000000	114.000000	34.000000	445.000000
466.000000	384.000000	546.000000	127.000000	34.000000	486.000000
515.000000	418.000000	602.000000	127.000000	65.000000	532.000000
585.000000	463.000000	690.000000	160.000000	65.000000	586.000000
643.000000	482.000000	762.000000	160.000000	65.000000	609.000000
667.000000	538.000000	791.000000	197.000000	65.000000	666.000000
725.000000	586.000000	849.000000	245.000000	65.000000	745.000000
780.000000	650.000000	909.000000	245.000000	65.000000	841.000000
849.000000	675.000000	978.000000	270.000000	65.000000	903.000000
873.000000	758.000000	1070.000000	270.000000	65.000000	1003.000000
933.000000	758.000000	1130.000000	270.000000	107.000000	1017.000000
1001.000000	781.000000	1216.000000	279.000000	107.000000	1090.000000
1001.000000	841.000000	1275.000000	279.000000	107.000000	1150.000000
1050.000000	873.000000	1348.000000	294.000000	107.000000	1185.000000
1086.000000	889.000000	1388.000000	294.000000	119.000000	1218.000000
1069.000000	939.000000	1439.000000	294.000000	119.000000	1243.000000
1109.000000	990.000000	1497.000000	331.000000	122.000000	1294.000000
1201.000000	1022.000000	1593.000000	331.000000	122.000000	1334.000000
1228.000000	1050.000000	1644.000000	342.000000	122.000000	1377.000000
1252.000000	1099.000000	1663.000000	342.000000	122.000000	1443.000000
1320.000000	1173.000000	1755.000000	399.000000	131.000000	1508.000000
1398.000000	1221.000000	1851.000000	435.000000	131.000000	1554.000000
1416.000000	1269.000000	1861.000000	479.000000	131.000000	1614.000000
1469.000000	1290.000000	1891.000000	479.000000	131.000000	1663.000000
1486.000000	1333.000000	1921.000000	504.000000	148.000000	1706.000000
1494.000000	1360.000000	1929.000000	531.000000	148.000000	1735.000000
1509.000000	1459.000000	1956.000000	531.000000	163.000000	1834.000000
