83.000000	68.000000	85.000000	0.000000	83.000000	68.000000
83.000000	151.000000	88.000000	3.000000	83.000000	151.000000
175.000000	151.000000	180.000000	3.000000	83.000000	203.000000
215.000000	198.000000	267.000000	3.000000	123.000000	250.000000
232.000000	292.000000	338.000000	3.000000	140.000000	344.000000
317.000000	292.000000	423.000000	3.000000	140.000000	367.000000
317.000000	327.000000	438.000000	15.000000	140.000000	402.000000
402.000000	391.000000	523.000000	79.000000	140.000000	476.000000
483.000000	399.000000	607.000000	79.000000	175.000000	511.000000
534.000000	482.000000	697.000000	92.000000	226.000000	594.000000
609.000000	496.000000	772.000000	106.000000	226.000000	635.000000
701.000000	580.000000	864.000000	190.000000	252.000000	721.000000
707.000000	646.000000	887.000000	231.000000	258.000000	787.000000
707.000000	700.000000	892.000000	244.000000	258.000000	841.000000
715.000000	701.000000	900.000000	245.000000	262.000000	844.000000
769.000000	749.000000	954.000000	293.000000	262.000000	938.000000
781.000000	809.000000	974.000000	293.000000	263.000000	1007.000000
781.000000	886.000000	1029.000000	293.000000	263.000000	1084.000000
839.000000	906.000000	1087.000000	313.000000	294.000000	1125.000000
886.000000	963.000000	1134.000000	370.000000	294.000000	1195.000000
938.000000	960.000000	1153.000000	371.000000	299.000000	1239.000000
968.000000	1020.000000	1230.000000	384.000000	299.000000	1292.000000
968.000000	1062.000000	1256.000000	384.000000	299.000000	1334.000000
1057.000000	1106.000000	1346.000000	384.000000	299.000000	1385.000000
1143.000000	1165.000000	1444.000000	384.000000	299.000000	1449.000000
1217.000000	1165.000000	1518.000000	384.000000	299.000000	1455.000000
1252.000000	1169.000000	1553.000000	388.000000	299.000000	1484.000000
1292.000000	1175.000000	1593.000000	394.000000	299.000000	1520.000000
1319.000000	1259.000000	1652.000000	429.000000	326.000000	1604.000000
1319.000000	1359.000000	1707.000000	442.000000	326.000000	1704.000000
1402.000000	1354.000000	1773.000000	452.000000	326.000000	1750.000000
1385.000000	1401.000000	1803.000000	452.000000	339.000000	1762.000000
1432.000000	1416.000000	1818.000000	476.000000	339.000000	1824.000000
1442.000000	1515.000000	1874.000000	476.000000	349.000000	1923.000000
1451.000000	1580.000000	1895.000000	476.000000	358.000000	1988.000000
1525.000000	1613.000000	1969.000000	509.000000	358.000000	2053.000000
1541.000000	1664.000000	1996.000000	548.000000	358.000000	2109.000000
1638.000000	1667.000000	2093.000000	551.000000	358.000000	2197.000000
1652.000000	1760.000000	2143.000000	600.000000	372.000000	2290.000000
1686.000000	1830.000000	2201.000000	634.000000	406.000000	2360.000000
1716.000000	1888.000000	2253.000000	634.000000	406.000000	2450.000000
1727.000000	1912.000000	2276.000000	634.000000	406.000000	2486.000000
1761.000000	1990.000000	2340.000000	634.000000	440.000000	2564.000000
1811.000000	1990.000000	2390.000000	634.000000	440.000000	2621.000000
1829.000000	2040.000000	2410.000000	644.000000	458.000000	2671.000000
1846.000000	2065.000000	2427.000000	669.000000	461.000000	2709.000000
1904.000000	2099.000000	2485.000000	703.000000	461.000000	2791.000000
1898.000000	2207.000000	2529.000000	754.000000	461.000000	2885.000000
1953.000000	2254.000000	2591.000000	768.000000	461.000000	2933.000000
2046.000000	2298.000000	2684.000000	812.000000	461.000000	3013.000000
2117.000000	2310.000000	2766.000000	812.000000	461.000000	3087.000000
