65.000000	39.000000
88.000000	39.000000
135.000000	80.000000
212.000000	105.000000
261.000000	175.000000
271.000000	250.000000
341.000000	274.000000
350.000000	299.000000
387.000000	339.000000
405.000000	406.000000
479.000000	451.000000
504.000000	463.000000
551.000000	520.000000
570.000000	586.000000
668.000000	586.000000
684.000000	640.000000
661.000000	722.000000
704.000000	722.000000
794.000000	795.000000
859.000000	819.000000
861.000000	842.000000
927.000000	868.000000
955.000000	883.000000
955.000000	912.000000
959.000000	1011.000000
959.000000	1084.000000
968.000000	1114.000000
975.000000	1125.000000
977.000000	1204.000000
1063.000000	1205.000000
1156.000000	1214.000000
1218.000000	1265.000000
1235.000000	1281.000000
1243.000000	1363.000000
1281.000000	1444.000000
1347.000000	1489.000000
1375.000000	1509.000000
1459.000000	1530.000000
1526.000000	1531.000000
1590.000000	1557.000000
1590.000000	1629.000000
1608.000000	1668.000000
1678.000000	1687.000000
1764.000000	1691.000000
1858.000000	1691.000000
1883.000000	1691.000000
1940.000000	1695.000000
1941.000000	1711.000000
1998.000000	1771.000000
2087.000000	1777.000000
2104.000000	1787.000000
2160.000000	1787.000000
2182.000000	1800.000000
2224.000000	1826.000000
2224.000000	1899.000000
2252.000000	1951.000000
2333.000000	1958.000000
2393.000000	1969.000000
2474.000000	1977.000000
2516.000000	2030.000000
2561.000000	2099.000000
2549.000000	2182.000000
2603.000000	2225.000000
2611.000000	2311.000000
2648.000000	2387.000000
2709.000000	2407.000000
2709.000000	2451.000000
2753.000000	2475.000000
2789.000000	2540.000000
2789.000000	2614.000000
2798.000000	2616.000000
2889.000000	2623.000000
2920.000000	2693.000000
2996.000000	2761.000000
3093.000000	2805.000000
3097.000000	2862.000000
3134.000000	2938.000000
3145.000000	3022.000000
3198.000000	3072.000000
3262.000000	3072.000000
3301.000000	3126.000000
3383.000000	3178.000000
3440.000000	3180.000000
3454.000000	3213.000000
3528.000000	3235.000000
3534.000000	3277.000000
3575.000000	3291.000000
3646.000000	3317.000000
3674.000000	3369.000000
3725.000000	3459.000000
3743.000000	3475.000000
3744.000000	3514.000000
3831.000000	3561.000000
3863.000000	3633.000000
3936.000000	3676.000000
3937.000000	3776.000000
4004.000000	3789.000000
4050.000000	3835.000000
4153.000000	3870.000000
4185.000000	3928.000000
4268.000000	3928.000000
4271.000000	4005.000000
4368.000000	3986.000000
4414.000000	4035.000000
4425.000000	4092.000000
4425.000000	4137.000000
4483.000000	4139.000000
4546.000000	4142.000000
4593.000000	4156.000000
4600.000000	4225.000000
4615.000000	4307.000000
4665.000000	4359.000000
4701.000000	4433.000000
4742.000000	4479.000000
4818.000000	4494.000000
4852.000000	4540.000000
4917.000000	4540.000000
4917.000000	4615.000000
4945.000000	4650.000000
4983.000000	4708.000000
5030.000000	4740.000000
5030.000000	4759.000000
5066.000000	4771.000000
5066.000000	4789.000000
5118.000000	4828.000000
5118.000000	4884.000000
5194.000000	4908.000000
5194.000000	4978.000000
5228.000000	5032.000000
5304.000000	5065.000000
5371.000000	5122.000000
5444.000000	5167.000000
5444.000000	5229.000000
5457.000000	5263.000000
5507.000000	5319.000000
5547.000000	5341.000000
5552.000000	5374.000000
5636.000000	5386.000000
5640.000000	5473.000000
5717.000000	5478.000000
5745.000000	5491.000000
5821.000000	5491.000000
5860.000000	5576.000000
5892.000000	5612.000000
5980.000000	5640.000000
6056.000000	5725.000000
6085.000000	5733.000000
6085.000000	5760.000000
6104.000000	5793.000000
6156.000000	5887.000000
6170.000000	5925.000000
6247.000000	5954.000000
6313.000000	5981.000000
6320.000000	6049.000000
6356.000000	6056.000000
6398.000000	6109.000000
6424.000000	6192.000000
6481.000000	6211.000000
6548.000000	6261.000000
6574.000000	6351.000000
6615.000000	6421.000000
6663.000000	6490.000000
6711.000000	6534.000000
6775.000000	6594.000000
6805.000000	6622.000000
6829.000000	6668.000000
6866.000000	6696.000000
6906.000000	6737.000000
6929.000000	6764.000000
6985.000000	6835.000000
7027.000000	6867.000000
7051.000000	6891.000000
7089.000000	6912.000000
7138.000000	6971.000000
7153.000000	7001.000000
7180.000000	7022.000000
7232.000000	7082.000000
7243.000000	7103.000000
7260.000000	7119.000000
7279.000000	7141.000000
7337.000000	7167.000000
7356.000000	7235.000000
7427.000000	7284.000000
7455.000000	7314.000000
7503.000000	7344.000000
7507.000000	7396.000000
7545.000000	7402.000000
7597.000000	7410.000000
7647.000000	7497.000000
7744.000000	7528.000000
7760.000000	7604.000000
7763.000000	7616.000000
7813.000000	7660.000000
7839.000000	7707.000000
7906.000000	7751.000000
7924.000000	7792.000000
7974.000000	7820.000000
7979.000000	7826.000000
8002.000000	7868.000000
8008.000000	7928.000000
8008.000000	7985.000000
8008.000000	8028.000000
8071.000000	8057.000000
8152.000000	8076.000000
8152.000000	8171.000000
8191.000000	8204.000000
8231.000000	8288.000000
8243.000000	8382.000000
8245.000000	8417.000000
8305.000000	8458.000000
8384.000000	8490.000000
8425.000000	8565.000000
8514.000000	8566.000000
8514.000000	8635.000000
8554.000000	8698.000000
8587.000000	8738.000000
8619.000000	8767.000000
8629.000000	8798.000000
8680.000000	8883.000000
8728.000000	8913.000000
8781.000000	8928.000000
8867.000000	8939.000000
8909.000000	9040.000000
8982.000000	9072.000000
9015.000000	9122.000000
9069.000000	9206.000000
9134.000000	9265.000000
9204.000000	9316.000000
9285.000000	9365.000000
9285.000000	9411.000000
9346.000000	9401.000000
9356.000000	9444.000000
9395.000000	9507.000000
9434.000000	9572.000000
