45.000000	78.000000
53.000000	145.000000
139.000000	145.000000
173.000000	168.000000
218.000000	216.000000
228.000000	265.000000
323.000000	281.000000
360.000000	281.000000
442.000000	361.000000
489.000000	420.000000
573.000000	426.000000
573.000000	469.000000
573.000000	543.000000
602.000000	630.000000
641.000000	691.000000
645.000000	734.000000
759.000000	710.000000
760.000000	803.000000
770.000000	863.000000
845.000000	830.000000
850.000000	953.000000
952.000000	954.000000
962.000000	1041.000000
1003.000000	1123.000000
1036.000000	1135.000000
1114.000000	1157.000000
1151.000000	1166.000000
1168.000000	1259.000000
1249.000000	1287.000000
1304.000000	1360.000000
1331.000000	1390.000000
1398.000000	1460.000000
1409.000000	1558.000000
1468.000000	1574.000000
1553.000000	1620.000000
1578.000000	1620.000000
1650.000000	1650.000000
1658.000000	1716.000000
1665.000000	1723.000000
1703.000000	1747.000000
1778.000000	1755.000000
1830.000000	1755.000000
1890.000000	1824.000000
1904.000000	1847.000000
1957.000000	1872.000000
1991.000000	1964.000000
2018.000000	2005.000000
2093.000000	2044.000000
2108.000000	2090.000000
2168.000000	2129.000000
2230.000000	2211.000000
2246.000000	2256.000000
2248.000000	2316.000000
2309.000000	2405.000000
2355.000000	2485.000000
2355.000000	2526.000000
2421.000000	2542.000000
2448.000000	2605.000000
2505.000000	2665.000000
2598.000000	2680.000000
2602.000000	2712.000000
2655.000000	2768.000000
2725.000000	2855.000000
2790.000000	2867.000000
2867.000000	2896.000000
2932.000000	2944.000000
3013.000000	2968.000000
3048.000000	3002.000000
3062.000000	3002.000000
3097.000000	3048.000000
3195.000000	3104.000000
3307.000000	3116.000000
3343.000000	3164.000000
3377.000000	3249.000000
3430.000000	3304.000000
3478.000000	3304.000000
3554.000000	3377.000000
3570.000000	3413.000000
3591.000000	3418.000000
3642.000000	3455.000000
3712.000000	3511.000000
3753.000000	3521.000000
3787.000000	3583.000000
3787.000000	3625.000000
3787.000000	3678.000000
3825.000000	3746.000000
3853.000000	3759.000000
3870.000000	3813.000000
3941.000000	3838.000000
3943.000000	3911.000000
4011.000000	3918.000000
4069.000000	3990.000000
4077.000000	4078.000000
4093.000000	4086.000000
4123.000000	4103.000000
4186.000000	4111.000000
4186.000000	4153.000000
4210.000000	4190.000000
4241.000000	4227.000000
4317.000000	4308.000000
4378.000000	4377.000000
4444.000000	4463.000000
4469.000000	4506.000000
4504.000000	4515.000000
4533.000000	4581.000000
4551.000000	4590.000000
4603.000000	4669.000000
4671.000000	4750.000000
4708.000000	4799.000000
4770.000000	4874.000000
4814.000000	4926.000000
4830.000000	4986.000000
4869.000000	5043.000000
4947.000000	5075.000000
4971.000000	5089.000000
5009.000000	5139.000000
5026.000000	5214.000000
5026.000000	5242.000000
5050.000000	5279.000000
5109.000000	5291.000000
5188.000000	5298.000000
5188.000000	5388.000000
5269.000000	5428.000000
5313.000000	5434.000000
5326.000000	5482.000000
5390.000000	5529.000000
5390.000000	5595.000000
5398.000000	5615.000000
5472.000000	5638.000000
5498.000000	5638.000000
5552.000000	5638.000000
5552.000000	5685.000000
5626.000000	5783.000000
5659.000000	5831.000000
5733.000000	5867.000000
5804.000000	5899.000000
5808.000000	5938.000000
5820.000000	5978.000000
5901.000000	6004.000000
5903.000000	6025.000000
5963.000000	6057.000000
6044.000000	6111.000000
6044.000000	6144.000000
6119.000000	6230.000000
6211.000000	6248.000000
6211.000000	6313.000000
6310.000000	6313.000000
6367.000000	6351.000000
6495.000000	6386.000000
6496.000000	6470.000000
6535.000000	6565.000000
6597.000000	6602.000000
6649.000000	6602.000000
6682.000000	6653.000000
6797.000000	6672.000000
6829.000000	6772.000000
6870.000000	6801.000000
6891.000000	6839.000000
7021.000000	6870.000000
7065.000000	6952.000000
7127.000000	6990.000000
7139.000000	7047.000000
7151.000000	7097.000000
7226.000000	7106.000000
7227.000000	7189.000000
7287.000000	7200.000000
7324.000000	7258.000000
7338.000000	7293.000000
7374.000000	7309.000000
7383.000000	7371.000000
7423.000000	7465.000000
7522.000000	7469.000000
7587.000000	7555.000000
7611.000000	7593.000000
7611.000000	7673.000000
7618.000000	7752.000000
7644.000000	7821.000000
7695.000000	7821.000000
7788.000000	7821.000000
7828.000000	7905.000000
7828.000000	8001.000000
7897.000000	8029.000000
7981.000000	8038.000000
8069.000000	8123.000000
8121.000000	8127.000000
8121.000000	8221.000000
8159.000000	8266.000000
8159.000000	8350.000000
8234.000000	8414.000000
8322.000000	8419.000000
8356.000000	8452.000000
8398.000000	8497.000000
8412.000000	8535.000000
8470.000000	8595.000000
8541.000000	8640.000000
8628.000000	8647.000000
8690.000000	8655.000000
8697.000000	8711.000000
8704.000000	8769.000000
8712.000000	8815.000000
8751.000000	8876.000000
8800.000000	8968.000000
8864.000000	8968.000000
8909.000000	9020.000000
8906.000000	9084.000000
9003.000000	9104.000000
9071.000000	9118.000000
9153.000000	9130.000000
9163.000000	9229.000000
9225.000000	9239.000000
9226.000000	9314.000000
9238.000000	9321.000000
9281.000000	9346.000000
9376.000000	9347.000000
9432.000000	9424.000000
9507.000000	9436.000000
9560.000000	9488.000000
9647.000000	9488.000000
9704.000000	9524.000000
9749.000000	9524.000000
9749.000000	9570.000000
9751.000000	9605.000000
9792.000000	9617.000000
