26.000000	27.000000
63.000000	87.000000
119.000000	183.000000
146.000000	238.000000
214.000000	262.000000
214.000000	357.000000
265.000000	357.000000
265.000000	457.000000
359.000000	478.000000
399.000000	556.000000
469.000000	590.000000
515.000000	638.000000
542.000000	715.000000
601.000000	735.000000
634.000000	778.000000
661.000000	845.000000
687.000000	870.000000
730.000000	926.000000
828.000000	947.000000
829.000000	1009.000000
911.000000	1017.000000
993.000000	1060.000000
1018.000000	1120.000000
1023.000000	1144.000000
1116.000000	1184.000000
1160.000000	1278.000000
1182.000000	1278.000000
1248.000000	1377.000000
1261.000000	1436.000000
1261.000000	1520.000000
1339.000000	1536.000000
1311.000000	1619.000000
1390.000000	1679.000000
1430.000000	1709.000000
1517.000000	1727.000000
1553.000000	1768.000000
1603.000000	1779.000000
1603.000000	1870.000000
1660.000000	1909.000000
1696.000000	1924.000000
1703.000000	1948.000000
1749.000000	1986.000000
1816.000000	2015.000000
1840.000000	2066.000000
1856.000000	2074.000000
1927.000000	2075.000000
1952.000000	2099.000000
1991.000000	2166.000000
2068.000000	2216.000000
2095.000000	2228.000000
2128.000000	2253.000000
2141.000000	2296.000000
2182.000000	2340.000000
2236.000000	2386.000000
2285.000000	2386.000000
2301.000000	2442.000000
2334.000000	2485.000000
2351.000000	2511.000000
2364.000000	2569.000000
2365.000000	2641.000000
2453.000000	2674.000000
2511.000000	2688.000000
2602.000000	2688.000000
2663.000000	2688.000000
2663.000000	2708.000000
2672.000000	2782.000000
2695.000000	2835.000000
2770.000000	2846.000000
2797.000000	2847.000000
2855.000000	2877.000000
2931.000000	2973.000000
2979.000000	3007.000000
3045.000000	3010.000000
3060.000000	3063.000000
3110.000000	3098.000000
3121.000000	3168.000000
3208.000000	3257.000000
3303.000000	3262.000000
3303.000000	3326.000000
3365.000000	3395.000000
3444.000000	3395.000000
3441.000000	3437.000000
3515.000000	3424.000000
3531.000000	3482.000000
3579.000000	3523.000000
3639.000000	3552.000000
3685.000000	3646.000000
3729.000000	3685.000000
3729.000000	3774.000000
3815.000000	3774.000000
3833.000000	3852.000000
3893.000000	3915.000000
3953.000000	3918.000000
4015.000000	4014.000000
4081.000000	4045.000000
4148.000000	4068.000000
4183.000000	4097.000000
4240.000000	4131.000000
4234.000000	4188.000000
4287.000000	4214.000000
4306.000000	4236.000000
4329.000000	4251.000000
4363.000000	4313.000000
4365.000000	4323.000000
4392.000000	4332.000000
4392.000000	4369.000000
4446.000000	4382.000000
4500.000000	4458.000000
