96.000000	59.000000	96.000000	59.000000	0.000000	86.000000
96.000000	125.000000	136.000000	70.000000	0.000000	152.000000
125.000000	125.000000	165.000000	70.000000	0.000000	165.000000
143.000000	137.000000	196.000000	70.000000	18.000000	177.000000
206.000000	150.000000	259.000000	83.000000	18.000000	200.000000
270.000000	172.000000	352.000000	92.000000	39.000000	226.000000
330.000000	172.000000	412.000000	92.000000	39.000000	238.000000
389.000000	176.000000	478.000000	94.000000	98.000000	242.000000
408.000000	254.000000	496.000000	94.000000	110.000000	322.000000
499.000000	265.000000	587.000000	105.000000	148.000000	338.000000
595.000000	297.000000	683.000000	137.000000	175.000000	391.000000
624.000000	347.000000	772.000000	137.000000	175.000000	454.000000
693.000000	400.000000	871.000000	137.000000	184.000000	531.000000
738.000000	452.000000	915.000000	153.000000	200.000000	596.000000
738.000000	529.000000	973.000000	157.000000	200.000000	673.000000
738.000000	601.000000	1028.000000	157.000000	200.000000	745.000000
828.000000	627.000000	1036.000000	157.000000	201.000000	834.000000
841.000000	653.000000	1065.000000	157.000000	214.000000	860.000000
916.000000	659.000000	1140.000000	163.000000	214.000000	885.000000
921.000000	699.000000	1149.000000	163.000000	219.000000	925.000000
971.000000	744.000000	1225.000000	180.000000	219.000000	998.000000
985.000000	789.000000	1251.000000	180.000000	219.000000	1046.000000
1042.000000	827.000000	1331.000000	180.000000	276.000000	1084.000000
1140.000000	849.000000	1429.000000	202.000000	276.000000	1123.000000
1239.000000	876.000000	1528.000000	229.000000	276.000000	1161.000000
1296.000000	876.000000	1585.000000	229.000000	276.000000	1185.000000
1274.000000	1003.000000	1652.000000	293.000000	276.000000	1285.000000
1363.000000	1020.000000	1731.000000	293.000000	276.000000	1365.000000
1417.000000	1098.000000	1785.000000	371.000000	276.000000	1455.000000
1497.000000	1148.000000	1876.000000	371.000000	356.000000	1505.000000
1513.000000	1200.000000	1921.000000	371.000000	372.000000	1557.000000
1537.000000	1235.000000	1952.000000	371.000000	396.000000	1592.000000
1624.000000	1235.000000	2039.000000	371.000000	396.000000	1631.000000
1624.000000	1308.000000	2061.000000	371.000000	396.000000	1704.000000
1629.000000	1374.000000	2110.000000	371.000000	401.000000	1770.000000
1629.000000	1425.000000	2121.000000	371.000000	401.000000	1821.000000
1712.000000	1489.000000	2214.000000	394.000000	471.000000	1897.000000
1757.000000	1538.000000	2239.000000	394.000000	471.000000	1987.000000
1770.000000	1578.000000	2261.000000	394.000000	471.000000	2039.000000
1795.000000	1642.000000	2292.000000	394.000000	471.000000	2126.000000
1813.000000	1721.000000	2337.000000	417.000000	476.000000	2217.000000
1871.000000	1727.000000	2395.000000	423.000000	476.000000	2239.000000
1914.000000	1734.000000	2438.000000	430.000000	507.000000	2253.000000
1957.000000	1795.000000	2511.000000	439.000000	507.000000	2330.000000
1957.000000	1820.000000	2515.000000	439.000000	507.000000	2355.000000
1957.000000	1900.000000	2526.000000	439.000000	507.000000	2435.000000
1990.000000	1902.000000	2559.000000	441.000000	507.000000	2439.000000
2066.000000	1932.000000	2635.000000	471.000000	524.000000	2493.000000
2085.000000	1977.000000	2658.000000	471.000000	524.000000	2544.000000
2123.000000	2021.000000	2696.000000	515.000000	525.000000	2621.000000
2130.000000	2075.000000	2711.000000	517.000000	532.000000	2675.000000
2155.000000	2121.000000	2736.000000	563.000000	541.000000	2735.000000
2171.000000	2121.000000	2752.000000	563.000000	541.000000	2751.000000
2210.000000	2141.000000	2807.000000	567.000000	558.000000	2788.000000
2262.000000	2149.000000	2859.000000	575.000000	558.000000	2802.000000
2287.000000	2169.000000	2884.000000	595.000000	560.000000	2823.000000
2347.000000	2204.000000	2982.000000	595.000000	580.000000	2857.000000
2395.000000	2292.000000	3043.000000	671.000000	590.000000	2939.000000
